0 6 500 219
105 104 434 178
0 181 500 333
57 156 289 233
284 149 500 228
16 168 206 242
0 14 500 196
0 5 500 218
65 156 286 232
0 120 290 234
65 156 289 233
258 109 437 183
80 168 299 242
59 151 290 237
0 0 500 333
0 9 500 182
92 125 370 210
0 5 500 219
0 94 96 226
0 4 500 218
293 110 452 241
15 103 323 147
92 110 370 210
0 6 500 230
0 94 125 226
0 210 500 326
61 147 278 233
278 148 500 236
293 110 452 195
0 5 500 333
0 6 500 198
95 94 261 169
0 5 500 228
0 94 206 242
95 93 355 169
47 104 319 210
123 157 288 234
58 156 289 232
61 151 286 234
0 150 221 236
0 120 278 233
61 161 278 233
0 0 500 228
124 156 290 231
107 104 388 158
227 110 437 183
126 155 286 233
0 150 278 234
0 0 500 219
49 104 150 240
18 94 272 210
100 104 437 183
112 134 290 237
65 156 289 232
14 103 323 147
0 6 500 333
0 0 500 218
278 148 439 236
58 156 286 232
0 0 500 236
15 105 322 147
0 94 184 242
0 5 500 226
0 4 500 198
0 6 500 197
37 104 184 242
91 150 278 234
0 104 143 204
278 140 500 237
239 108 434 178
92 147 264 236
0 9 500 196
61 127 286 234
0 6 500 228
0 94 97 226
308 125 445 220
61 122 278 233
0 14 500 183
124 158 290 237
241 111 464 230
105 104 439 183
284 149 500 237
329 140 500 221
107 103 371 158
95 93 320 154
91 147 285 234
98 147 264 225
0 0 500 198
0 150 297 238
241 111 500 257
370 157 500 257
308 125 445 241
106 94 418 166
0 0 500 237
0 140 297 238
0 6 500 226
110 107 322 169
59 122 290 237
0 143 197 236
15 103 322 147
0 0 500 257
123 156 290 236
125 156 297 237
284 143 500 237
91 134 290 237
227 110 433 178
111 96 418 163
0 122 290 237
0 0 500 240
0 143 134 236
91 167 285 234
97 157 288 236
278 140 440 237
95 93 320 169
105 104 437 183
107 106 433 180
0 104 143 230
243 153 449 230
329 140 500 228
243 138 500 257
285 144 447 226
0 104 112 222
15 168 206 242
14 103 323 148
126 155 297 238
227 111 433 180
0 94 126 226
121 156 290 234
15 103 410 163
123 157 288 236
107 104 433 178
92 107 370 210
299 124 500 221
0 150 253 236
227 110 447 236
278 145 447 236
284 145 447 230
0 178 500 333
278 147 440 237
103 171 299 257
98 144 449 230
111 96 400 157
0 159 206 242
107 104 433 180
0 0 500 196
278 148 440 236
91 122 290 237
291 153 500 228
18 104 159 210
0 14 500 210
80 164 349 242
0 0 500 182
347 158 500 257
95 93 322 161
299 124 500 228
0 210 500 333
103 168 299 244
47 94 261 210
275 148 500 228
278 148 500 228
0 0 500 226
0 93 299 203
0 94 150 240
0 6 500 236
329 140 500 229
103 168 299 234
111 108 319 169
119 155 297 238
124 156 290 237
0 94 125 220
0 0 500 230
112 156 290 234
61 151 297 237
350 164 500 258
15 105 323 147
243 138 464 241
0 94 97 225
278 140 442 237
60 147 255 242
272 113 500 236
16 104 371 160
161 93 355 167
121 156 290 231
61 156 278 233
91 150 290 237
91 147 290 237
278 120 456 241
283 149 500 237
283 157 500 240
283 149 500 229
91 122 278 234
227 111 447 230
272 113 442 226
283 151 444 240
156 108 418 166
107 103 420 166
0 142 500 333
112 96 400 157
100 100 350 151
124 156 290 234
118 164 349 257
14 104 322 147
308 125 456 241
227 110 500 228
278 147 442 237
106 94 291 166
61 147 290 237
111 108 321 169
175 148 383 227
125 164 299 240
284 149 500 229
0 94 125 238
280 151 500 240
0 140 290 237
283 149 500 228
0 143 135 236
298 124 500 236
293 110 500 258
103 171 299 244
106 94 299 166
0 0 500 197
86 147 383 249
112 156 290 231
0 94 226 226
150 148 449 230
0 128 114 240
168 172 334 257
0 69 500 333
0 104 226 226
16 94 261 210
0 94 97 238
0 104 150 226
0 142 286 234
0 127 297 237
326 158 500 258
110 104 317 169
243 153 449 220
60 147 213 242
0 0 500 258
329 140 500 236
118 184 349 257
0 94 114 240
0 139 290 237
243 153 464 241
275 148 443 236
47 94 319 210
92 93 370 210
280 157 500 240
0 5 500 236
0 94 222 242
0 0 500 210
168 172 415 257
283 151 500 240
156 108 418 165
92 147 299 240
15 143 206 242
91 170 290 237
202 111 500 240
86 147 264 242
92 164 287 244
61 156 290 234
86 147 383 257
218 168 382 249
243 153 464 230
103 164 349 257
0 0 500 244
103 164 299 244
80 164 349 257
293 110 452 220
106 94 337 166
0 0 500 183
0 94 159 226
125 164 287 244
275 140 500 236
95 93 309 169
95 93 322 169
308 125 500 257
98 147 449 230
61 127 297 237
0 9 500 333
80 147 299 242
278 120 500 257
347 159 500 257
61 122 290 237
317 142 500 257
218 153 383 249
224 168 382 257
0 0 500 276
0 142 297 237
243 138 464 249
0 102 170 240
80 147 301 257
0 102 150 240
