259 122 500 327
10 115 295 335
14 80 310 267
0 94 282 255
256 113 500 344
0 158 296 298
288 122 500 328
259 122 500 337
288 153 500 328
285 122 500 327
336 121 500 244
97 75 309 297
256 122 500 337
272 122 500 337
0 98 306 375
292 122 500 329
289 122 500 327
260 122 500 337
0 80 500 375
0 94 281 255
0 42 437 273
336 111 500 244
0 78 500 316
280 115 500 327
260 84 486 287
256 113 500 308
259 114 500 328
0 61 305 329
280 122 500 327
0 75 500 375
259 43 487 287
333 121 487 247
333 121 500 283
0 75 308 375
0 70 306 323
276 43 500 262
260 116 500 337
247 122 500 337
376 116 500 284
376 121 485 284
5 42 437 273
9 44 460 330
284 121 500 328
208 84 500 306
284 112 500 328
0 75 207 375
384 113 500 289
0 45 435 316
0 88 280 253
256 43 500 308
252 122 500 337
22 97 285 275
98 80 297 296
0 75 305 240
0 97 304 375
260 84 500 287
260 84 486 297
256 153 486 308
0 75 399 225
0 73 248 375
0 61 305 255
0 74 262 362
247 114 500 337
15 45 434 267
0 97 288 252
149 121 500 310
0 45 436 375
254 122 500 337
246 121 500 310
285 121 500 346
0 61 303 255
0 112 208 335
260 110 500 337
0 124 296 375
256 176 486 297
285 114 500 327
10 162 296 329
260 110 500 327
256 113 500 337
260 114 500 337
334 113 500 283
0 76 205 273
322 121 487 247
271 115 500 337
15 74 337 267
224 116 500 308
283 121 500 344
291 122 500 328
336 112 500 244
0 94 208 335
0 151 297 375
0 75 305 273
0 73 337 259
260 115 500 337
259 114 500 337
259 43 500 297
334 121 487 239
297 155 486 262
0 45 435 375
372 114 500 275
0 75 309 375
302 113 500 297
22 45 337 275
0 75 305 316
271 122 500 337
0 75 310 375
322 121 487 240
0 143 297 312
10 90 500 337
0 43 500 329
0 0 282 255
259 114 500 327
0 162 305 375
282 122 500 326
322 48 500 283
252 114 500 337
334 113 500 260
260 84 500 297
0 42 437 375
245 90 500 337
284 111 500 328
0 94 281 317
279 113 500 337
0 75 363 314
0 61 303 330
19 73 248 257
331 102 500 262
377 114 500 289
0 78 297 277
87 70 306 270
252 112 500 337
246 102 500 310
259 43 500 287
97 75 309 305
372 114 500 284
256 176 486 308
256 153 486 297
0 0 281 255
0 156 309 375
289 115 500 327
0 74 262 375
0 94 312 375
98 80 297 297
0 154 296 375
0 73 248 257
96 75 305 298
97 73 305 300
380 121 500 283
0 158 296 375
19 75 305 214
291 114 500 328
0 94 282 330
279 113 500 339
260 110 500 226
242 114 500 236
0 98 310 375
252 112 500 282
0 96 296 375
283 176 486 290
249 113 500 289
0 120 304 375
99 74 309 297
0 44 401 375
0 94 298 375
0 74 305 268
0 44 500 330
0 124 304 375
0 124 320 375
0 97 296 375
283 196 486 290
0 45 436 273
275 197 493 290
336 112 500 282
0 44 401 255
0 123 297 375
10 162 305 375
0 152 320 375
281 155 486 260
14 45 436 267
336 121 500 282
0 73 308 257
0 75 206 375
98 74 309 300
0 0 312 257
301 65 500 284
292 113 500 329
297 114 500 289
10 162 296 334
226 44 500 287
0 97 500 337
9 75 460 330
62 78 297 277
0 123 307 375
297 187 485 295
0 74 309 375
0 123 296 375
259 153 500 328
252 113 500 339
272 150 500 316
322 121 500 283
281 115 500 327
283 188 475 290
10 152 320 375
350 48 500 283
281 122 500 327
271 122 500 326
97 75 305 297
256 113 500 314
292 117 500 329
0 75 305 375
268 43 500 260
0 69 307 375
297 121 500 295
291 155 500 328
245 112 500 337
0 45 436 268
0 64 500 339
150 121 500 299
10 98 291 362
0 105 298 325
5 42 437 297
50 158 297 312
10 42 437 334
0 125 304 375
0 75 206 273
0 64 500 316
0 73 305 375
50 134 312 375
150 120 500 299
376 121 500 284
336 113 500 297
0 98 310 273
377 113 500 289
242 114 500 337
0 97 307 375
272 42 500 298
0 94 295 375
0 80 304 375
192 139 493 310
0 120 392 375
0 20 432 335
336 111 500 282
96 75 337 300
0 97 297 375
0 123 298 375
249 113 500 337
0 44 436 273
100 78 312 257
272 64 500 298
259 114 500 284
0 143 297 375
272 175 500 298
0 117 223 329
106 61 315 289
0 45 500 337
97 75 308 300
0 97 308 375
260 44 500 327
0 0 363 314
297 121 500 299
128 120 500 299
254 113 500 337
0 124 307 375
0 94 282 335
106 69 307 302
98 80 304 297
21 54 437 297
0 42 432 298
0 45 405 375
0 74 500 375
0 48 406 375
