395 154 455 226
406 204 468 224
461 173 500 222
239 227 500 375
459 171 500 223
385 165 458 256
400 181 408 232
400 181 412 232
384 165 410 244
459 171 500 222
400 224 500 351
181 68 500 375
302 90 500 228
406 175 444 209
0 0 500 375
407 208 454 219
373 117 500 244
411 179 444 209
305 94 455 231
436 169 500 223
404 233 500 346
393 221 500 240
188 68 500 375
18 0 500 358
158 66 500 348
400 171 459 216
373 117 500 259
238 231 500 375
406 176 459 209
311 106 458 247
446 177 467 219
393 221 500 330
436 170 500 224
407 208 455 217
404 208 454 220
408 174 456 212
400 171 500 224
393 221 500 346
340 68 500 234
403 225 500 347
367 182 408 262
393 169 500 361
0 0 500 347
236 170 500 375
393 166 500 240
385 165 500 259
265 104 407 329
239 165 500 375
340 68 500 226
402 170 500 230
400 171 500 236
451 220 500 231
335 90 500 219
393 204 500 240
0 227 500 375
381 165 500 255
236 221 500 375
239 232 500 375
265 109 407 325
405 171 462 226
403 216 450 230
432 203 467 219
397 221 500 255
404 219 441 230
185 68 500 375
432 171 467 220
461 184 500 222
313 106 500 271
396 221 500 240
397 222 500 240
345 68 500 217
396 166 500 240
402 224 500 351
185 64 500 375
404 175 454 220
377 182 408 262
375 165 500 272
239 216 500 375
406 175 444 210
445 171 465 210
402 224 500 347
451 224 500 242
402 216 449 230
407 171 444 209
451 220 500 233
393 232 500 342
436 166 500 222
393 166 500 342
408 166 500 220
426 224 500 240
397 223 500 255
404 209 440 218
407 181 446 209
406 175 418 209
393 232 500 351
231 92 500 375
19 68 500 298
275 183 423 353
0 68 500 375
450 220 500 231
426 222 500 240
403 166 500 230
436 166 500 224
370 113 455 218
398 223 458 235
451 184 500 222
385 165 500 256
339 178 416 293
407 166 500 210
393 166 500 351
397 219 500 240
372 176 422 313
299 185 422 332
406 204 466 223
236 227 500 375
406 204 500 227
399 224 500 351
460 171 500 222
405 176 455 226
426 224 500 236
403 175 468 230
397 169 458 209
396 166 500 278
373 126 408 227
450 221 500 235
460 176 500 222
406 170 500 209
394 233 500 375
185 103 457 294
397 215 500 375
373 117 500 366
427 224 500 238
455 184 500 222
426 223 500 236
384 165 410 253
397 170 459 212
393 232 438 262
402 166 500 231
302 90 500 361
406 176 454 216
257 106 500 345
0 69 500 345
402 216 450 231
395 154 467 220
400 224 500 375
402 216 440 231
402 215 449 230
424 223 480 241
393 232 500 350
426 220 500 240
185 68 500 294
402 166 500 235
393 204 500 281
384 165 458 272
191 68 500 345
397 223 467 236
0 10 500 375
403 215 500 236
381 165 500 358
432 203 468 220
411 179 500 222
411 170 500 222
397 223 500 242
372 187 422 313
402 224 500 346
403 224 500 348
426 221 500 236
403 224 500 358
406 173 444 209
406 171 458 209
450 196 500 224
188 68 500 275
393 170 500 240
430 171 462 215
393 207 500 240
404 204 454 220
403 175 468 231
265 104 423 353
246 68 500 298
450 222 500 235
393 232 500 366
385 165 500 244
235 228 497 375
370 67 500 258
402 224 500 342
183 62 500 250
245 224 500 375
397 223 480 255
400 224 500 333
0 0 500 353
400 171 444 209
407 204 466 224
373 118 407 222
398 204 500 236
181 68 500 270
404 219 452 230
370 68 500 258
451 221 500 233
403 176 454 232
399 166 500 222
257 94 500 348
397 231 480 239
404 208 455 218
246 68 500 244
403 215 441 230
394 222 500 314
275 187 422 354
403 166 500 231
401 224 500 346
379 165 413 278
436 170 490 220
0 0 500 319
275 154 500 375
384 165 458 244
429 166 500 222
404 166 500 224
396 166 500 255
393 166 500 330
0 20 500 375
408 176 444 209
403 171 467 231
245 221 500 375
398 196 500 235
385 165 458 244
231 178 440 354
398 223 479 236
397 169 490 209
426 224 500 238
397 169 445 209
407 176 446 209
397 169 468 231
407 208 456 218
0 0 500 250
239 69 500 375
460 179 500 224
406 204 500 231
407 208 455 218
404 208 455 220
406 171 467 220
257 94 410 325
426 222 500 239
397 169 467 231
405 176 455 218
0 7 500 242
436 170 500 222
286 233 423 353
407 174 446 209
396 166 500 351
239 185 500 375
377 182 500 262
406 175 443 209
383 66 500 255
397 219 467 236
457 184 500 223
426 220 500 238
396 171 500 255
443 171 467 219
397 166 500 351
238 166 500 375
345 65 500 217
403 224 500 375
384 165 413 278
406 179 459 209
370 67 500 259
397 169 459 209
33 63 500 375
397 169 500 222
403 176 500 236
404 207 455 218
272 116 407 310
239 67 500 375
149 68 500 330
201 62 500 230
238 184 500 375
409 176 444 209
397 169 490 231
406 171 500 231
397 166 500 240
320 116 422 313
404 233 500 375
393 224 500 358
397 166 500 236
238 224 500 375
432 184 500 222
426 171 500 236
246 68 500 236
397 223 480 239
152 103 457 294
156 68 500 295
397 222 500 239
455 166 500 222
450 196 500 235
275 176 423 353
404 176 500 222
162 43 500 297
152 68 500 295
232 183 500 375
397 170 500 346
402 224 500 358
445 171 500 235
406 175 466 223
397 166 500 346
377 165 500 244
397 230 439 255
397 224 500 351
285 90 500 244
411 171 500 222
430 171 467 220
397 215 500 251
346 90 500 236
445 171 500 223
357 125 500 227
406 175 459 209
384 165 458 253
407 208 440 218
451 222 500 239
246 92 407 348
265 109 407 348
188 68 500 298
411 171 500 223
373 106 500 366
403 170 500 238
373 126 408 262
229 231 500 375
0 165 500 375
239 117 500 375
393 204 500 330
402 170 500 240
370 113 455 258
402 171 500 238
451 220 500 236
429 166 500 210
404 219 500 240
246 68 500 271
0 187 500 375
152 108 458 295
432 170 500 224
265 90 500 298
64 79 500 354
410 170 500 222
239 224 500 375
399 224 500 358
403 171 468 230
371 165 410 258
0 228 500 375
239 184 500 375
393 221 500 341
397 223 480 241
393 232 500 358
395 154 462 226
235 228 500 375
0 190 500 375
320 116 408 277
400 171 454 216
0 43 500 375
393 206 500 240
178 109 500 375
0 109 500 375
0 103 500 375
384 165 479 278
400 171 500 232
397 175 500 239
257 104 407 329
0 0 500 241
402 175 500 233
367 126 408 274
400 181 452 232
393 207 500 351
400 181 441 232
445 171 500 239
0 44 500 375
397 166 500 230
403 180 468 230
0 0 500 225
403 204 500 239
426 220 500 236
357 125 408 262
305 94 455 218
149 68 500 294
393 232 500 361
432 171 500 222
445 171 500 224
397 170 500 240
402 175 466 231
385 165 458 326
397 169 500 223
393 170 500 281
29 0 500 361
237 224 500 375
389 138 500 219
286 221 500 353
246 92 407 310
260 116 408 316
335 90 500 255
451 171 500 222
402 184 500 240
400 169 500 222
231 232 500 375
424 223 500 242
236 216 500 375
345 68 500 236
397 171 500 236
393 175 500 330
0 67 500 375
311 106 468 277
367 182 408 274
403 204 500 238
403 166 500 239
426 179 500 236
398 170 500 236
377 165 500 256
379 165 410 246
232 187 500 375
402 175 500 238
17 9 500 275
260 94 408 316
373 67 500 244
0 184 500 375
397 166 500 220
0 229 500 375
158 66 500 375
400 170 500 224
400 171 467 220
264 123 413 298
443 171 500 222
393 170 500 358
393 174 500 351
389 138 500 222
397 168 500 236
379 165 479 278
396 221 500 330
393 171 500 341
0 110 500 375
0 0 500 354
393 171 500 240
393 170 500 349
445 171 500 222
375 165 500 247
246 68 500 231
201 65 500 358
320 116 408 262
339 110 416 293
257 94 408 348
302 64 500 246
313 106 500 294
232 187 422 375
375 165 458 272
404 174 500 224
397 169 500 236
201 62 500 347
0 224 500 375
0 64 500 375
178 185 422 354
410 176 500 222
201 66 500 375
355 117 407 222
397 169 490 219
402 204 500 238
402 175 467 231
398 220 500 236
400 166 500 219
436 166 500 220
397 224 500 348
407 171 466 224
403 166 500 236
406 176 500 222
395 154 455 218
402 175 500 235
367 185 422 313
404 179 467 219
451 179 500 224
0 0 417 227
451 166 500 223
274 178 440 354
373 117 500 278
403 170 500 231
393 166 500 347
377 165 458 244
432 166 500 220
407 171 462 215
401 224 500 358
265 68 500 348
426 222 500 236
402 175 500 231
411 176 500 222
397 171 500 375
275 183 500 372
406 184 500 227
381 165 500 341
411 179 467 219
396 166 500 330
375 165 500 342
404 179 455 218
357 125 408 227
259 68 500 236
246 68 500 234
246 69 500 361
313 106 500 349
410 171 500 222
235 165 500 375
183 64 500 250
379 165 456 278
404 171 467 220
152 88 500 294
177 103 416 310
0 232 500 375
397 168 459 209
406 179 500 227
238 222 500 375
436 170 500 219
19 0 500 358
446 173 500 222
403 171 500 236
406 166 500 224
384 165 500 253
400 171 455 218
377 165 458 256
451 166 500 222
451 166 500 224
445 171 467 219
393 224 500 351
0 222 500 375
245 68 500 375
151 68 500 270
0 0 500 361
406 175 500 233
183 88 448 375
251 116 422 354
393 170 500 341
201 62 500 325
185 64 500 358
393 169 500 240
400 171 454 232
0 221 447 375
152 103 500 294
400 171 500 222
373 117 500 322
397 168 468 230
436 170 490 219
385 165 500 350
393 224 500 350
162 43 500 375
403 175 459 231
178 67 500 298
403 180 500 236
0 0 500 298
400 225 500 375
384 165 500 244
0 0 500 245
393 224 500 281
0 0 500 224
152 88 500 295
403 176 500 232
152 68 500 294
397 196 500 239
403 169 500 230
372 166 500 375
0 0 500 255
0 216 500 375
191 110 500 375
406 170 500 222
403 175 463 231
246 68 500 255
152 90 500 298
232 176 422 375
0 0 500 342
370 98 500 218
272 68 500 217
357 125 408 274
339 110 440 314
158 66 500 244
395 154 500 375
183 64 500 375
26 98 500 251
259 68 500 351
397 224 500 361
408 166 500 222
380 165 500 361
397 181 467 236
274 178 416 354
152 68 500 298
377 165 458 326
397 221 500 375
380 165 500 326
340 69 500 239
229 232 500 375
265 90 407 325
0 221 500 375
400 171 462 218
157 0 500 375
246 68 500 226
188 68 500 295
407 171 500 239
239 110 500 375
355 110 410 222
245 67 500 278
246 82 500 231
274 116 407 310
245 233 447 375
181 68 500 330
188 68 500 319
177 51 500 345
402 170 500 238
411 166 500 222
397 166 500 255
257 106 458 345
400 169 500 232
286 221 500 375
397 209 441 255
339 118 416 293
399 224 500 346
404 171 458 218
191 109 413 298
402 166 500 347
339 90 500 314
311 106 458 277
238 170 500 375
344 67 500 272
400 225 500 347
0 212 500 375
372 176 452 313
397 166 500 239
397 166 500 375
0 0 500 246
335 90 500 347
397 169 500 255
0 42 500 375
403 175 500 236
185 90 407 325
397 171 500 240
397 166 500 222
302 90 500 230
229 165 500 375
370 113 500 258
393 203 500 240
397 166 500 368
183 64 500 353
397 166 500 209
397 166 500 242
395 154 500 251
17 9 500 375
407 171 465 210
377 165 484 341
436 166 500 223
271 69 500 277
346 90 438 222
357 125 459 227
200 48 500 314
245 166 500 375
18 0 500 375
404 174 468 224
191 67 500 345
188 68 500 294
397 169 500 242
339 178 500 314
245 233 500 375
246 69 500 277
379 165 500 246
235 227 500 375
246 88 500 298
379 165 500 278
203 176 423 375
203 176 448 375
265 109 423 353
402 204 500 240
158 0 500 375
393 171 500 361
394 166 500 375
236 224 500 375
23 68 500 298
398 184 500 236
232 68 500 375
188 106 500 271
320 116 408 274
272 68 500 259
370 96 500 239
371 165 500 258
185 68 500 351
191 50 500 221
265 94 407 325
380 165 500 259
373 68 500 244
275 176 500 375
397 169 500 233
377 165 500 358
246 82 490 231
393 221 500 358
231 92 440 354
181 106 500 275
188 106 500 375
402 166 500 351
311 103 500 277
373 106 500 322
181 64 500 270
246 88 407 329
178 79 500 354
0 170 500 375
0 191 500 375
397 166 500 231
403 225 500 375
389 107 500 222
302 90 500 278
305 94 490 231
0 0 500 297
397 171 500 251
377 165 500 326
272 116 408 316
275 176 452 354
0 0 500 322
406 171 500 224
340 68 500 375
426 170 500 236
239 90 500 375
377 165 500 361
19 10 500 221
238 65 500 375
406 171 500 238
181 68 500 345
400 166 500 222
272 116 422 316
245 68 500 259
377 165 500 341
335 90 500 222
403 184 500 239
0 139 500 375
