0 250 500 354
391 256 450 301
0 247 500 329
15 241 500 329
324 255 428 305
0 246 389 310
376 257 500 305
15 256 500 329
435 272 500 305
60 248 391 311
4 249 391 312
104 249 391 308
307 252 447 311
0 250 390 310
15 244 500 329
84 242 389 309
338 258 428 305
4 250 390 310
435 260 500 304
4 250 408 312
15 257 500 329
0 248 389 312
324 256 428 305
435 259 500 303
364 258 427 305
85 248 391 305
15 242 500 329
4 241 408 312
4 247 390 311
4 250 389 309
60 240 391 311
0 262 314 321
376 257 475 305
376 257 453 289
15 258 500 329
104 250 390 308
386 256 450 301
0 246 500 343
102 246 465 315
4 250 391 309
435 260 500 305
89 250 391 308
100 250 390 310
104 248 390 308
440 287 500 322
4 250 389 311
435 269 500 305
7 250 391 312
60 248 391 310
4 246 389 311
0 241 428 312
86 250 389 309
0 246 408 333
104 246 390 308
0 250 302 312
23 277 388 326
372 256 500 307
0 252 305 312
15 236 500 329
104 250 457 310
0 246 500 329
7 250 386 309
56 249 391 313
0 248 312 312
351 256 500 310
84 246 389 309
4 248 396 311
84 250 390 308
4 249 391 308
84 250 389 309
334 257 454 316
374 257 430 301
441 282 500 322
114 255 431 324
104 250 391 307
84 246 390 308
0 250 339 312
0 246 408 312
428 280 500 323
4 250 389 312
324 256 450 307
62 252 392 311
0 271 384 342
104 250 428 308
4 248 390 311
0 241 408 312
114 256 500 329
376 257 474 305
94 255 456 312
0 257 500 329
343 257 500 311
324 253 500 305
108 252 392 311
4 250 428 311
0 256 305 312
4 250 390 309
15 237 500 329
4 273 391 324
435 272 500 322
0 241 500 329
0 256 500 351
76 242 428 312
0 246 266 310
0 250 305 312
60 250 391 311
4 248 390 310
412 256 500 307
0 271 384 325
0 247 500 346
15 256 500 328
364 258 428 305
19 246 392 313
0 257 314 324
0 250 389 312
343 256 500 312
60 252 392 311
4 250 500 328
4 246 390 311
0 245 314 302
96 250 389 307
60 234 500 325
94 250 390 310
15 246 500 329
0 246 313 312
0 232 392 327
0 244 500 329
376 257 453 293
4 241 428 311
428 280 500 322
76 246 428 312
74 248 391 305
374 257 451 301
0 247 428 313
63 255 343 313
75 250 386 298
36 240 428 310
0 237 316 333
60 234 391 311
7 250 391 309
86 237 389 309
428 276 500 323
0 246 431 316
0 252 312 317
0 240 500 326
324 256 451 289
94 252 392 311
0 252 263 310
4 248 387 308
324 256 448 308
42 245 316 314
0 259 314 317
440 274 500 307
0 246 500 349
0 242 500 329
89 250 428 308
4 255 387 308
84 242 428 309
63 250 428 313
102 248 391 305
0 250 312 310
94 248 391 309
324 255 427 305
4 246 312 308
0 245 500 326
0 245 316 321
365 256 450 301
4 246 389 312
15 255 500 344
57 250 391 313
63 246 428 313
0 246 349 348
4 246 313 308
0 250 312 312
0 242 265 321
23 256 500 325
4 250 390 312
83 248 390 308
4 255 314 309
4 268 343 312
0 247 303 309
100 246 390 310
60 251 391 311
0 246 408 311
104 246 428 308
63 250 390 313
100 240 390 310
0 255 312 317
0 232 500 349
324 256 450 301
382 256 478 305
0 232 500 333
6 252 391 308
75 246 428 305
4 250 391 324
432 287 500 323
374 256 478 305
100 240 428 310
86 250 390 308
104 249 428 308
15 257 500 324
74 250 382 298
57 246 313 316
0 237 428 312
0 245 314 317
84 241 389 309
60 250 500 323
0 282 386 324
0 256 303 333
15 276 391 324
0 257 367 324
57 255 342 313
376 257 453 305
0 245 314 308
23 246 500 328
4 248 500 329
0 246 312 321
15 254 500 329
324 256 457 311
0 242 428 312
0 246 313 310
6 250 391 311
0 259 312 321
76 250 409 312
80 277 388 326
0 250 500 348
0 251 500 349
0 258 312 317
0 247 349 348
0 245 336 326
342 259 456 312
0 250 500 349
117 255 454 316
84 241 408 309
343 274 452 309
33 242 428 308
0 247 342 313
4 232 500 314
0 237 389 312
0 246 500 333
0 246 312 312
0 256 500 329
25 246 306 314
15 220 465 324
0 201 392 324
33 236 428 308
0 256 500 350
364 257 451 289
60 277 384 325
7 244 454 316
374 257 451 304
0 256 500 343
104 242 390 308
4 240 500 329
0 248 391 317
4 250 387 312
0 259 352 321
364 257 442 289
0 242 256 321
57 250 409 313
0 250 391 317
4 246 428 311
440 272 500 322
94 250 391 311
324 256 434 307
58 248 322 316
0 246 313 321
84 236 390 308
365 258 434 307
60 251 500 328
343 256 453 311
23 256 500 326
9 250 389 309
4 242 390 309
365 256 450 307
4 248 390 308
0 250 409 310
