0 134 402 333
95 75 369 274
0 71 500 333
0 136 383 333
0 121 500 333
161 24 452 294
95 75 369 273
0 0 426 333
92 132 379 276
91 75 369 273
0 134 404 333
94 116 500 333
0 40 423 254
35 0 500 294
0 120 500 333
0 74 500 333
0 0 383 333
0 132 426 333
105 63 500 277
78 132 379 276
9 144 422 308
94 65 379 276
93 40 423 241
0 0 369 276
93 40 423 276
0 119 500 333
95 75 369 276
0 0 361 274
42 36 344 248
0 8 433 333
0 67 500 333
0 98 500 333
0 0 460 309
88 130 370 276
35 0 500 333
0 8 433 274
9 75 500 333
134 8 500 319
42 40 423 241
0 65 500 333
0 0 500 315
0 121 500 308
95 75 500 296
87 75 369 276
0 0 500 319
95 40 392 276
95 63 500 292
94 36 460 286
42 40 392 241
10 36 460 309
42 36 460 286
9 121 500 333
166 64 500 319
140 72 500 276
143 75 500 333
91 121 500 290
94 74 500 290
95 63 369 273
0 0 404 333
161 8 438 294
94 87 500 294
94 72 500 276
42 75 369 273
94 74 376 288
91 36 460 286
0 0 369 277
0 75 500 333
0 69 500 333
0 65 341 260
91 63 500 277
0 0 402 333
0 75 369 276
94 53 369 277
0 8 500 333
0 40 500 333
0 0 392 276
0 76 368 276
34 0 500 333
0 86 500 333
0 63 500 333
164 67 500 315
0 100 500 333
0 0 368 276
42 75 500 296
95 75 379 276
95 64 392 276
95 63 500 333
94 74 391 276
94 36 361 274
0 61 379 276
0 87 500 333
34 0 500 294
34 0 500 296
