192 112 378 183
191 103 460 185
193 112 379 182
198 106 460 198
193 112 428 198
190 105 395 194
155 117 427 218
194 117 340 183
194 113 332 181
190 111 332 183
194 117 334 183
191 112 378 183
192 105 395 182
124 106 500 198
192 111 395 182
194 117 339 181
192 117 339 183
191 112 344 183
190 105 500 198
93 106 452 197
198 118 438 198
191 122 338 183
194 117 333 183
190 105 460 174
191 107 460 185
190 104 460 182
194 116 334 183
192 122 338 183
190 105 366 161
191 117 333 181
143 105 332 183
155 138 427 197
192 117 341 184
143 105 334 180
193 112 416 189
192 112 395 182
190 104 366 173
190 104 395 194
191 117 334 185
192 107 438 198
194 104 460 183
192 104 439 189
215 105 395 182
215 105 395 187
167 102 368 187
194 113 333 183
194 116 340 183
191 112 356 174
190 111 376 187
191 106 500 197
192 106 395 183
190 105 395 182
192 122 377 183
192 104 395 183
249 106 438 198
192 104 376 182
190 111 355 183
191 117 333 193
192 104 395 182
190 106 395 194
191 117 340 183
194 113 332 184
194 113 425 198
192 111 376 182
191 112 353 174
194 106 500 198
93 108 427 202
192 104 439 198
141 107 500 202
167 103 368 187
141 106 500 198
190 104 395 183
191 117 333 187
192 112 344 183
191 117 340 193
190 114 314 187
192 116 338 183
192 111 376 187
191 105 460 185
190 113 363 185
193 112 438 199
194 116 339 181
192 117 341 220
193 105 438 189
144 106 500 198
190 106 395 183
156 106 439 220
191 103 368 185
190 112 379 187
155 116 427 202
136 102 425 198
167 107 315 187
190 111 500 198
190 112 416 199
122 105 500 198
148 103 438 198
198 106 452 197
194 113 339 184
149 105 363 185
193 102 500 198
93 112 452 197
190 105 500 199
141 103 438 198
192 105 438 198
204 105 500 198
192 117 339 193
191 122 411 197
192 106 395 220
144 106 332 187
198 137 438 197
192 117 341 194
191 122 377 183
191 109 500 193
191 113 332 187
192 112 395 187
204 105 425 198
193 111 334 180
194 117 339 193
191 114 378 193
167 113 425 198
143 106 333 181
143 106 339 193
192 104 500 198
192 117 345 184
126 105 443 198
155 109 500 203
93 105 427 202
190 105 379 161
192 117 339 187
210 103 460 193
198 106 438 197
194 116 333 183
192 111 395 194
220 105 382 183
192 105 395 187
190 104 428 198
167 113 332 187
191 117 344 182
190 109 500 193
191 106 438 197
194 117 333 193
192 116 411 197
198 107 460 198
193 112 438 189
93 117 452 199
193 112 451 198
190 104 375 161
190 116 340 183
155 116 427 203
146 104 460 174
191 122 338 193
190 104 395 182
192 104 376 187
156 117 333 210
190 105 500 189
191 112 374 182
67 104 428 200
191 117 379 182
68 105 427 202
191 114 314 187
215 105 395 194
192 114 339 181
240 106 425 198
192 114 378 183
149 106 427 197
194 113 333 187
192 104 395 194
191 107 314 185
215 105 425 198
191 117 350 182
149 104 452 197
155 117 452 197
192 104 376 198
194 113 409 198
129 102 367 187
190 104 366 161
190 104 391 187
191 112 378 182
210 106 500 184
158 104 369 183
143 106 367 210
192 112 500 206
192 106 395 194
191 103 500 198
151 117 332 198
190 105 460 182
194 116 375 183
191 103 460 187
194 107 438 193
136 106 333 197
141 106 500 197
142 106 378 183
93 112 427 197
190 112 416 189
191 117 334 193
191 103 368 187
194 103 460 182
191 112 344 174
191 117 333 185
190 103 395 193
208 140 381 198
192 112 395 194
155 130 452 203
155 105 427 202
264 106 425 198
210 103 460 182
126 111 422 198
143 106 500 184
191 112 356 182
192 104 500 189
215 104 395 184
190 104 451 198
194 109 436 193
194 116 395 183
193 105 368 180
149 106 333 185
204 105 432 198
190 113 363 193
141 106 367 185
208 103 395 184
143 105 438 187
156 104 439 220
141 103 367 193
198 134 438 198
167 105 432 198
193 102 460 198
67 103 436 193
192 106 438 220
144 102 500 198
167 103 315 187
215 105 500 198
124 106 332 197
190 114 315 187
126 105 500 198
198 106 395 199
190 105 438 189
192 106 341 194
192 106 500 206
190 112 500 198
190 105 438 198
143 106 427 210
194 109 438 193
194 105 500 198
190 104 500 193
190 112 451 198
141 103 367 185
190 105 375 161
193 104 500 198
215 103 460 182
167 103 500 198
191 104 460 185
190 116 376 193
141 107 377 183
101 104 366 197
210 104 452 182
191 114 378 187
192 106 341 184
191 107 500 193
143 103 431 183
89 106 395 199
167 102 315 187
89 107 341 197
158 104 438 197
155 117 427 197
204 105 438 198
222 106 395 174
160 102 315 197
191 103 368 198
128 107 451 210
167 105 425 198
116 102 368 197
190 111 395 194
210 106 395 182
149 105 500 185
193 105 500 188
208 107 500 202
192 106 439 197
190 104 500 198
155 107 500 202
192 105 395 185
143 106 451 210
222 106 451 183
167 103 432 198
191 105 374 182
167 102 500 198
192 105 395 194
143 105 367 180
156 114 426 210
128 107 332 198
190 112 438 199
143 106 367 193
209 105 395 194
143 103 431 210
143 106 339 187
192 103 500 198
143 105 395 194
126 103 414 200
179 105 434 202
198 106 462 197
191 103 460 193
144 102 368 187
181 102 425 198
141 106 462 197
193 105 500 202
