153 144 410 244
336 110 500 243
155 147 410 243
0 73 145 240
270 158 463 299
120 146 306 299
144 76 500 150
182 162 417 271
153 147 407 244
0 159 173 375
156 147 411 243
36 208 259 375
198 0 500 91
120 148 285 283
0 0 149 197
117 0 500 152
0 73 151 251
145 0 417 90
80 132 285 275
48 42 319 164
0 68 229 326
155 143 463 265
51 131 285 275
0 187 168 375
0 0 295 95
0 0 189 197
153 143 410 244
270 0 500 101
124 9 326 150
46 131 285 275
0 0 227 95
46 131 285 277
269 157 463 267
153 147 410 244
171 0 500 103
154 147 407 243
118 139 305 317
0 0 295 197
138 143 463 299
0 187 249 375
135 72 500 169
317 241 500 358
155 147 411 243
0 80 321 237
0 0 188 197
36 82 161 330
224 240 500 375
44 82 285 275
154 143 407 244
199 0 500 82
0 0 200 109
336 110 500 375
0 73 156 259
270 158 462 283
0 192 168 375
138 147 463 271
33 90 160 259
126 150 305 317
51 109 285 275
297 97 500 338
46 90 285 275
0 0 191 197
49 90 285 275
0 72 173 375
134 76 500 165
136 147 407 243
0 0 295 80
52 148 260 375
138 147 411 243
120 146 410 299
0 0 193 241
293 76 500 375
140 246 465 375
153 147 410 243
155 147 463 271
224 143 463 268
121 43 324 151
118 0 343 158
135 72 360 169
234 155 461 262
144 241 500 375
46 82 285 275
0 30 147 270
0 73 173 375
195 158 450 264
0 0 325 95
138 148 463 262
36 142 270 326
118 139 463 262
41 82 244 324
0 83 297 182
52 239 256 375
155 147 463 267
83 0 500 153
0 190 173 375
31 137 149 317
72 160 229 319
0 189 173 375
153 147 412 245
150 252 470 320
45 82 285 275
46 90 310 281
218 130 463 281
270 158 461 271
55 82 342 158
0 0 295 96
120 148 285 277
55 0 500 158
135 77 500 157
124 43 324 150
134 0 322 150
120 146 461 299
196 222 465 315
0 0 149 241
0 0 191 237
154 147 463 267
120 148 305 317
138 150 410 243
80 132 411 275
125 255 439 362
154 147 410 244
136 147 463 266
31 137 305 375
139 157 463 262
218 121 463 281
0 0 325 150
191 155 465 317
276 0 500 101
122 0 500 150
51 131 417 275
138 148 411 243
58 236 249 375
31 63 231 270
270 158 461 283
133 31 324 150
122 41 324 150
124 0 500 150
133 0 500 157
155 139 411 245
0 0 199 109
0 54 145 259
93 84 329 193
139 158 406 243
128 147 411 317
118 0 326 150
0 0 192 150
120 0 342 150
0 89 152 256
124 45 407 245
216 178 470 317
145 0 500 104
49 119 244 266
218 130 466 281
50 45 325 158
288 0 500 100
31 137 151 319
153 148 410 243
157 11 441 103
122 7 449 153
202 10 417 246
337 124 500 255
144 240 500 375
31 113 263 326
0 82 244 324
76 7 500 153
41 80 176 239
36 208 416 375
128 150 305 317
153 147 462 283
207 157 463 267
120 147 470 299
118 140 305 317
133 46 431 150
118 139 414 266
138 147 450 264
196 201 465 317
153 88 411 178
145 0 500 99
143 55 500 125
138 139 411 243
0 90 166 257
44 72 356 197
131 0 343 164
143 55 500 156
142 195 402 317
0 0 410 275
156 139 463 266
0 0 191 182
0 0 500 99
290 0 500 101
182 158 461 264
89 7 406 158
36 128 154 330
201 122 464 299
133 13 431 150
134 7 437 103
0 0 295 241
219 104 410 238
156 147 461 266
197 0 500 82
154 147 463 271
0 0 326 96
0 0 188 241
51 82 285 275
118 46 326 150
210 158 463 299
0 0 193 197
136 147 410 245
46 131 407 275
135 0 500 157
31 85 332 254
194 158 463 299
293 0 500 131
81 0 500 145
153 147 410 246
133 0 324 150
224 204 463 315
337 124 500 266
153 144 410 246
0 0 500 182
201 157 463 315
0 191 179 375
0 0 342 161
11 90 153 270
122 0 324 150
0 0 500 201
0 45 354 194
117 0 500 158
288 0 500 101
154 130 466 265
145 0 500 101
129 0 324 150
120 158 305 317
0 0 285 275
268 0 500 104
0 0 151 251
120 148 410 284
83 0 500 100
119 0 310 145
0 0 393 201
153 144 417 273
154 143 407 245
133 0 325 150
153 144 463 268
46 80 285 275
136 83 411 243
270 158 463 273
118 7 500 150
