149 0 431 131
0 0 341 375
314 2 454 158
260 0 442 129
0 75 378 375
0 0 500 375
187 0 435 115
232 0 431 115
0 191 352 375
232 0 414 114
260 0 431 115
77 0 441 133
77 0 443 130
74 80 367 336
245 38 449 160
232 0 429 115
0 118 302 375
254 0 442 129
74 80 367 281
186 0 414 129
0 47 305 375
232 0 407 114
231 0 413 115
230 0 413 105
73 0 500 375
0 118 305 375
0 0 266 375
149 0 443 131
114 0 449 160
62 153 320 375
97 0 448 375
0 34 303 375
231 0 413 105
232 0 500 136
231 0 500 157
0 87 311 375
230 0 441 129
0 118 287 375
0 40 282 375
0 118 303 375
213 0 441 129
0 0 461 365
99 75 341 375
212 0 443 159
77 0 459 375
0 191 354 375
0 118 460 375
0 25 353 272
84 107 448 375
232 0 412 114
183 0 442 244
214 0 413 181
230 0 435 118
148 0 442 167
148 0 441 177
0 25 353 375
212 0 412 129
0 0 305 375
0 46 305 375
232 0 443 129
186 0 441 129
230 0 431 130
230 0 431 115
183 0 442 224
74 75 378 275
0 170 352 375
185 0 413 129
183 0 442 236
186 0 352 129
0 170 337 375
183 0 443 159
0 160 320 375
0 0 431 336
0 0 267 336
0 0 454 375
232 0 414 102
0 118 325 375
230 0 429 115
0 25 354 272
0 118 344 375
94 0 431 336
26 127 305 375
182 0 414 114
0 119 352 375
254 0 454 158
0 160 348 375
62 0 441 336
26 159 303 375
232 0 414 130
252 0 442 129
219 0 414 137
232 0 459 108
0 0 413 352
183 0 442 243
260 0 443 129
228 0 414 128
102 0 412 131
97 102 448 375
74 0 431 336
183 0 441 129
0 190 348 375
78 105 500 375
229 0 414 114
183 0 442 129
235 0 413 102
74 80 367 365
232 0 500 108
0 0 442 375
0 0 443 375
0 178 455 375
73 134 500 375
0 0 281 326
219 0 414 147
0 45 249 375
212 0 443 130
0 178 352 375
0 0 348 375
150 0 435 129
232 0 414 108
0 183 443 375
181 0 442 140
187 0 500 120
212 0 443 129
0 78 252 375
26 159 451 375
224 0 413 102
219 0 442 147
0 0 303 375
232 0 443 138
0 0 441 332
62 0 500 375
0 5 500 375
136 0 413 181
170 0 455 193
88 0 446 375
114 0 435 118
77 0 352 375
187 6 383 120
232 0 412 129
252 0 438 123
182 0 455 158
230 0 443 129
77 0 443 129
113 0 435 115
228 0 402 128
149 66 460 375
228 0 414 135
89 80 368 336
0 0 443 131
230 0 412 114
0 156 500 375
181 0 414 111
0 46 353 375
0 0 367 281
219 0 414 140
0 0 367 375
0 5 268 375
0 119 369 375
0 78 444 375
0 191 355 375
181 0 413 181
0 48 354 375
182 0 413 110
0 0 443 145
0 36 448 375
232 0 454 149
112 0 441 129
0 45 265 375
89 161 352 365
181 0 414 100
0 0 476 336
232 0 443 159
62 0 322 336
0 105 500 375
0 0 337 375
0 47 287 375
232 0 441 130
0 0 281 345
186 0 441 136
313 11 456 141
113 0 500 157
260 0 431 129
78 149 459 375
29 46 353 275
229 0 441 130
0 0 460 375
39 160 348 375
78 85 500 375
77 0 431 130
147 0 414 134
186 0 500 160
112 73 351 353
42 0 454 149
0 25 321 375
231 0 413 138
0 170 468 375
130 0 443 131
148 0 442 182
148 0 442 217
0 0 350 343
87 0 369 375
0 0 449 375
0 87 445 375
0 106 337 375
0 0 441 336
229 0 454 149
29 47 366 274
212 0 443 138
0 78 250 375
42 0 443 138
187 0 500 157
77 141 325 375
228 0 431 135
0 182 446 375
185 0 465 246
0 118 500 375
0 0 282 375
219 0 418 94
26 191 352 375
0 24 320 375
62 127 322 336
101 0 441 133
232 0 443 158
0 0 451 375
219 2 454 158
235 0 409 102
0 65 384 375
0 36 289 375
0 0 265 375
219 0 410 112
87 0 449 375
232 0 425 108
76 0 442 132
0 51 500 375
187 0 500 182
0 0 463 375
186 0 397 120
245 0 449 176
105 0 443 138
0 49 500 375
185 0 413 181
186 0 412 129
260 0 443 159
0 87 355 375
231 0 449 184
170 0 500 207
232 0 443 140
270 14 446 148
147 0 441 136
112 73 451 375
0 0 352 375
150 40 449 160
77 149 459 375
149 0 500 187
182 0 355 149
204 0 413 114
179 14 446 167
0 0 500 336
94 0 431 356
77 0 412 129
187 50 449 160
0 65 500 375
0 0 250 375
114 0 413 129
185 0 418 112
34 0 350 330
62 159 456 375
0 0 456 375
231 0 413 136
127 0 443 159
0 0 500 330
111 0 500 157
158 0 441 214
0 48 303 375
0 48 451 375
0 118 352 375
182 0 414 127
0 86 313 375
0 0 369 375
112 0 451 375
0 0 441 375
106 80 500 375
186 0 449 195
0 0 350 330
0 0 287 375
0 48 454 375
0 110 337 375
89 54 500 375
0 0 281 327
0 180 447 375
231 0 413 145
0 73 446 375
224 0 413 138
106 51 500 375
0 0 443 345
0 0 313 375
0 0 459 375
280 0 500 160
0 0 446 375
0 0 273 375
0 8 500 375
0 0 435 375
228 0 441 135
26 0 500 375
0 107 337 375
0 0 455 375
0 0 500 343
79 0 500 375
0 0 355 375
0 0 431 375
78 0 500 375
0 0 468 375
79 0 449 375
