299 160 336 188
172 162 367 309
299 162 330 183
301 162 330 183
299 162 331 183
178 180 340 278
138 159 340 274
299 155 330 183
299 164 330 183
174 168 340 274
100 151 340 316
172 171 366 309
174 162 340 278
143 211 339 314
176 205 341 292
129 159 329 281
176 164 330 278
299 166 329 183
160 155 340 316
174 168 340 278
176 206 366 309
160 215 339 312
105 155 340 316
132 159 340 281
141 159 335 281
138 159 340 295
160 231 340 316
289 162 344 183
186 176 327 273
168 162 360 265
166 177 347 324
166 144 366 324
172 164 331 278
126 173 321 292
158 166 344 316
187 176 340 270
138 227 336 310
161 218 344 337
299 162 331 184
141 170 318 281
176 176 341 295
172 172 341 275
298 162 327 184
178 219 367 309
161 217 366 319
141 149 347 324
176 168 341 278
165 176 338 305
139 138 366 319
142 159 341 278
176 205 341 295
299 166 331 184
142 159 341 295
172 162 340 278
165 176 340 316
129 163 340 281
283 162 330 183
176 204 341 292
172 168 331 278
191 171 340 278
172 171 330 278
138 159 367 309
144 209 338 305
176 179 341 292
168 162 360 261
182 154 348 258
172 176 305 301
168 171 329 265
160 163 341 312
178 182 328 278
165 176 330 277
134 159 367 309
176 162 341 278
141 149 366 324
172 177 329 278
180 204 341 292
172 171 330 301
136 156 398 312
172 168 317 275
176 162 329 277
170 162 341 244
169 169 340 260
129 159 317 267
139 130 411 305
176 177 330 278
176 176 340 274
138 153 422 292
105 159 344 316
174 168 327 274
172 164 329 278
166 206 347 324
138 159 331 281
136 162 360 314
136 215 339 312
143 162 360 314
138 159 340 281
141 162 340 281
282 162 344 183
142 159 335 278
174 164 340 278
166 219 366 324
141 159 341 281
141 159 341 275
191 162 340 278
169 176 335 278
176 176 331 301
174 172 340 278
143 176 339 314
211 162 341 273
172 162 330 275
172 162 341 275
127 144 351 299
179 206 367 309
190 162 330 259
168 164 317 261
176 180 335 278
141 176 366 309
186 162 341 273
172 176 305 274
176 172 340 278
170 162 341 278
176 162 341 275
178 162 340 278
299 155 330 188
132 159 340 267
172 176 330 278
172 162 331 278
186 176 341 275
168 156 398 262
166 206 340 316
138 162 340 278
134 159 342 293
141 159 330 281
169 171 329 265
141 159 318 281
181 171 340 278
141 149 328 293
138 162 340 270
176 176 327 275
174 172 321 261
178 163 341 248
136 163 341 312
168 156 398 265
178 162 367 309
168 163 341 265
160 171 339 312
178 176 340 278
138 170 340 270
170 171 322 274
164 176 329 278
176 162 340 270
176 168 327 275
178 219 366 309
129 158 321 281
178 163 341 265
142 159 341 292
138 159 309 281
105 156 340 316
174 172 321 274
187 173 321 271
190 179 385 303
135 149 328 299
138 159 305 301
174 162 340 274
176 176 327 274
176 209 333 304
172 176 330 301
134 159 317 273
138 225 336 310
138 166 339 310
138 159 331 301
138 159 340 270
176 176 341 275
138 159 340 278
132 159 330 281
138 159 327 268
176 168 341 275
170 171 322 259
161 168 347 324
170 184 335 278
144 206 347 317
138 159 331 268
182 206 366 309
160 156 398 312
190 217 366 309
141 149 348 293
172 177 331 278
144 206 347 324
138 159 328 281
138 159 340 294
132 159 321 281
172 177 336 278
170 171 341 292
176 162 340 278
189 176 322 273
176 206 367 309
170 162 330 250
176 172 327 275
141 149 422 324
167 219 340 316
170 184 341 278
190 176 385 303
141 159 331 267
190 166 343 276
174 164 329 278
187 176 321 274
139 138 321 293
105 159 340 316
105 159 339 312
172 162 340 301
135 149 328 293
160 169 340 316
105 159 385 312
176 209 338 305
127 149 328 299
172 162 340 249
126 166 339 310
172 176 340 278
144 209 338 316
186 162 341 275
138 171 336 310
160 156 340 316
138 149 325 293
176 171 329 278
176 217 338 305
138 159 321 281
142 159 341 248
141 176 342 293
141 176 366 324
174 172 327 274
170 171 330 278
138 149 367 321
127 144 366 324
169 171 325 254
141 149 348 324
168 171 329 278
138 159 340 301
170 162 341 274
176 153 422 292
165 176 338 316
176 172 329 278
141 149 422 293
160 176 340 316
190 169 340 265
170 168 341 278
105 159 329 283
138 149 320 293
145 218 343 312
169 168 341 278
164 176 410 310
175 182 366 309
132 159 329 281
170 162 341 250
166 171 367 321
169 162 341 278
190 156 340 265
134 159 317 293
166 206 367 321
136 176 339 312
164 129 413 310
138 149 333 321
138 159 341 292
100 151 323 292
145 206 343 312
145 171 343 312
141 176 340 281
161 168 328 278
178 194 340 305
161 168 366 324
166 171 333 321
161 218 344 316
141 176 340 336
172 176 342 278
167 219 340 336
129 158 340 281
139 138 340 305
129 159 340 281
166 171 333 316
100 151 340 336
141 171 333 316
105 159 343 312
144 209 366 319
141 171 347 324
141 171 366 324
