0 136 151 187
0 180 156 226
0 134 280 226
0 137 282 225
0 166 188 226
0 112 151 225
0 136 151 186
266 160 306 180
264 160 306 182
0 136 271 225
0 136 272 225
255 155 322 181
0 136 280 226
0 136 188 193
0 136 188 226
0 136 280 225
263 154 314 183
0 177 149 226
0 175 149 226
0 136 151 226
0 136 154 226
0 180 152 226
0 136 274 225
264 167 310 182
0 177 160 226
0 89 187 226
0 180 154 226
0 140 222 225
263 153 328 186
0 166 154 226
262 167 305 184
263 160 306 184
0 136 151 225
0 176 156 226
0 136 240 233
0 136 277 226
262 161 305 184
0 175 165 226
251 167 310 186
0 136 272 228
0 178 144 225
0 131 243 234
0 180 160 226
0 136 150 191
0 91 188 226
251 160 306 186
0 136 166 225
0 131 255 226
0 166 148 226
0 136 286 226
0 176 154 232
0 136 151 191
0 176 154 226
0 143 222 225
0 136 274 226
0 134 277 226
0 136 148 191
0 131 244 234
0 176 152 226
0 177 151 225
0 88 152 225
0 136 222 225
0 136 264 225
0 131 157 226
0 176 156 232
0 136 150 225
0 136 244 234
0 135 282 225
0 130 264 225
0 131 150 226
