28 192 369 318
0 178 212 375
27 88 194 287
28 193 259 320
88 123 352 222
96 123 356 222
142 49 500 157
0 0 220 120
0 0 500 127
0 50 220 232
69 39 362 149
89 124 354 222
88 114 352 222
90 116 352 222
0 197 500 375
90 123 352 222
81 193 366 375
378 161 500 375
0 0 500 118
28 204 297 309
76 122 352 222
78 124 355 223
40 162 369 309
184 44 500 246
235 97 453 246
60 121 352 222
253 50 500 321
253 84 452 242
245 82 452 242
88 124 351 224
256 83 455 246
28 109 365 287
53 223 327 316
0 0 500 136
300 107 500 375
272 0 500 144
0 0 500 125
77 122 355 222
153 225 500 375
253 83 455 242
367 45 500 249
310 127 465 314
196 231 500 375
90 123 355 227
0 0 500 89
89 122 352 222
95 0 500 72
42 162 319 254
76 121 353 221
28 204 369 318
253 48 500 243
183 38 500 166
28 196 368 309
108 118 375 224
59 114 372 231
304 151 500 325
77 122 372 309
24 174 302 320
27 113 333 289
0 0 500 52
253 86 455 242
314 168 488 321
0 54 194 200
28 189 246 318
88 123 352 223
35 215 369 309
86 71 500 249
28 193 339 320
28 186 339 320
255 50 500 325
264 0 500 150
255 97 453 246
0 0 500 57
28 114 374 277
28 91 332 268
187 47 406 218
13 92 369 249
196 233 500 375
76 121 354 249
28 204 294 318
253 83 454 246
0 0 351 112
108 118 369 224
0 0 500 60
28 187 273 307
253 79 453 242
0 0 351 97
78 122 352 231
0 0 500 145
89 122 374 222
157 44 433 137
160 44 500 202
253 97 488 321
83 124 352 222
253 71 500 249
86 124 354 222
50 160 368 309
75 122 372 226
153 149 500 375
99 114 374 222
28 204 297 318
258 84 454 242
0 0 500 135
0 0 500 137
375 39 500 249
0 0 500 159
257 71 500 249
184 44 500 136
0 0 500 144
245 85 452 242
28 162 368 318
153 48 439 142
0 100 194 233
28 192 369 309
56 193 362 279
28 204 279 309
183 44 379 220
89 113 354 222
0 48 379 131
0 47 220 200
257 0 500 133
0 0 500 120
0 0 364 132
91 29 433 137
118 43 402 146
52 43 403 172
256 47 406 220
273 0 500 229
23 168 224 307
76 83 454 246
88 124 354 224
0 178 162 340
257 70 500 249
88 123 354 222
0 214 500 375
38 0 370 214
0 0 500 62
0 36 367 216
300 0 500 375
64 28 403 223
60 44 387 222
253 96 440 241
152 47 372 220
257 82 454 242
40 219 368 318
245 71 500 249
28 187 275 309
23 163 204 307
62 121 372 221
300 161 500 375
87 0 500 139
91 123 352 222
28 186 259 320
253 85 456 241
74 44 406 222
38 112 354 254
42 112 319 254
297 146 488 321
28 193 250 318
65 122 372 226
34 114 355 235
0 50 261 232
0 0 500 143
133 24 406 220
28 156 368 309
76 121 372 221
0 80 379 222
53 220 366 320
183 44 500 242
0 8 228 125
26 112 352 248
28 204 263 318
167 44 404 156
74 43 406 222
314 146 488 321
160 37 500 243
75 124 355 227
0 0 500 156
90 123 444 242
99 124 374 222
39 114 374 222
27 88 194 289
53 216 331 316
28 109 365 288
86 124 371 222
257 0 500 137
253 48 500 309
118 43 402 220
0 0 351 131
75 124 372 227
0 0 500 138
0 0 500 133
28 187 319 307
88 123 354 254
53 223 327 320
0 0 351 125
28 156 200 307
28 112 275 309
0 0 500 151
304 71 500 325
28 204 369 309
88 112 379 224
28 114 204 287
69 39 386 149
26 127 369 309
367 47 500 249
184 44 500 137
39 220 327 316
211 50 500 321
0 52 194 200
253 45 500 321
245 48 500 242
90 123 375 242
75 122 353 226
183 37 500 205
78 83 455 246
253 71 500 321
255 49 500 246
134 45 433 159
139 47 372 220
256 48 500 249
96 114 356 222
70 168 368 309
42 162 369 309
147 24 379 138
67 124 374 222
27 190 333 289
0 0 216 163
89 124 373 222
257 82 500 249
105 123 379 222
40 155 369 309
153 43 404 151
88 123 375 227
154 0 500 249
26 162 369 309
34 114 261 235
49 122 374 222
300 162 500 375
28 173 250 318
75 44 402 227
74 123 379 222
130 39 386 138
38 113 354 249
133 24 406 141
0 48 220 232
0 0 500 157
153 48 456 157
88 114 375 222
273 0 500 135
158 44 500 157
42 47 365 216
62 115 356 222
186 0 500 134
153 39 500 136
28 173 246 318
0 47 347 129
50 24 405 131
28 46 374 218
86 116 354 222
53 223 346 375
253 37 500 309
42 91 372 227
0 178 137 375
162 70 433 218
337 107 500 319
28 114 263 309
254 70 500 249
153 39 500 142
28 91 372 268
65 122 353 226
157 46 374 218
74 116 379 222
0 0 500 152
76 44 379 249
162 0 500 134
371 48 500 249
0 0 500 121
344 48 500 249
300 234 500 375
0 0 500 97
74 123 351 222
196 71 500 375
0 0 500 80
53 193 358 316
39 112 352 222
39 113 372 231
83 84 452 242
28 139 369 309
28 195 369 309
39 124 368 309
0 166 366 375
233 43 500 143
184 39 500 137
153 43 500 143
0 178 280 375
314 48 500 321
153 43 500 151
133 0 500 141
77 122 372 246
165 49 462 214
0 0 216 132
128 230 366 352
62 122 352 222
255 72 500 246
253 38 454 246
105 112 379 222
0 166 195 348
126 222 384 331
0 0 228 125
0 0 500 220
222 0 500 151
59 114 372 262
39 222 368 309
88 123 372 223
125 200 360 318
83 124 371 222
0 0 228 118
253 71 500 242
120 225 500 375
105 237 384 353
26 186 294 288
78 43 403 223
38 215 369 309
26 84 194 288
260 83 456 242
253 96 441 241
28 173 273 318
0 100 373 233
64 0 500 89
67 84 454 242
78 124 372 223
95 30 415 154
157 46 440 159
160 37 407 143
0 0 500 112
147 0 500 138
188 46 405 218
153 43 500 249
27 190 297 289
245 48 500 249
38 216 369 309
253 48 500 242
196 160 500 375
78 122 356 231
187 0 500 133
51 0 379 131
138 68 373 218
28 114 194 287
78 44 403 223
0 52 261 213
77 122 372 262
35 163 263 277
28 192 294 288
96 123 373 226
38 162 319 254
157 41 433 137
367 48 500 249
41 28 243 248
0 0 500 205
35 113 372 246
0 0 500 134
0 0 500 202
83 43 406 222
0 0 409 152
58 162 295 276
364 48 500 239
28 189 263 308
253 48 500 249
47 114 444 242
60 114 352 222
53 193 366 375
67 124 374 224
236 44 440 218
369 45 500 304
0 178 384 375
108 118 375 240
38 192 369 309
64 28 351 131
162 0 500 249
257 47 406 218
89 44 441 222
37 26 367 209
337 107 500 375
0 0 239 125
78 48 374 223
108 54 379 224
192 0 458 135
256 71 500 249
28 162 250 318
168 47 386 218
343 47 500 249
0 0 500 131
314 71 500 321
0 0 216 233
157 44 500 162
62 122 352 252
56 192 369 309
40 162 297 277
60 124 372 223
91 29 355 159
53 230 366 320
52 112 352 222
28 156 250 318
29 146 274 277
0 29 257 163
28 204 293 307
186 44 440 218
172 156 368 309
34 114 352 235
0 0 248 125
154 47 405 162
164 47 406 220
304 45 500 325
133 24 365 141
88 44 387 223
153 43 433 151
0 0 500 142
37 47 372 220
183 37 500 242
34 114 336 215
0 39 500 137
37 113 372 221
183 44 387 218
28 156 368 318
95 0 500 135
53 223 500 375
38 113 372 249
187 37 418 218
55 0 329 186
0 0 230 125
47 48 361 184
23 146 368 318
344 71 500 249
40 222 330 318
125 192 373 318
35 114 263 277
229 0 500 131
134 45 418 159
28 192 297 309
147 0 500 200
0 0 208 125
28 193 379 321
26 91 355 248
23 168 368 318
28 179 280 320
0 0 245 125
222 0 500 135
0 0 500 139
0 23 232 287
0 166 138 375
37 123 356 318
88 44 406 224
153 39 500 118
0 126 195 375
160 44 500 144
38 112 354 231
42 44 387 216
39 168 368 309
28 112 352 222
83 47 406 222
28 192 294 309
91 97 453 246
28 187 369 309
28 204 294 309
0 0 447 123
58 162 295 279
0 0 226 125
154 0 500 218
253 37 500 243
28 193 331 320
369 0 500 229
39 220 327 320
183 37 500 133
133 0 500 200
37 190 326 318
50 220 346 375
55 28 260 186
153 36 367 157
53 216 369 309
108 54 379 252
254 86 453 309
253 96 488 321
257 0 500 200
74 47 386 222
344 71 500 241
255 124 500 325
258 39 500 249
95 0 500 105
28 164 243 318
42 53 336 187
42 114 375 222
167 47 419 162
28 193 263 320
138 133 375 309
142 33 500 157
103 200 384 375
28 204 368 318
108 118 418 224
0 156 193 289
62 47 374 222
99 84 454 242
35 124 374 309
168 43 446 135
49 44 387 222
28 156 201 308
55 114 352 222
36 161 500 375
0 80 191 233
37 114 336 210
53 193 500 375
153 44 500 157
183 44 500 164
0 191 500 375
257 86 456 242
0 222 384 375
0 0 232 125
162 65 372 220
23 157 247 318
165 44 406 157
37 113 372 255
27 175 333 289
0 88 169 264
38 71 366 248
0 0 500 140
28 116 264 290
0 220 500 375
0 47 220 216
51 45 379 131
