356 169 455 283
0 243 500 334
0 0 500 334
0 266 392 334
0 0 165 63
0 145 243 293
257 167 437 272
0 163 233 293
0 197 234 293
329 119 457 283
0 197 233 293
356 140 457 278
251 33 500 172
0 197 233 292
240 158 373 244
22 58 208 147
0 250 421 322
241 139 408 245
123 57 224 165
0 108 426 321
391 120 500 257
234 120 436 214
0 213 413 321
0 208 422 321
239 156 401 268
0 248 421 323
0 259 410 322
0 196 237 295
0 259 401 322
96 113 264 192
0 253 415 320
0 57 426 321
112 92 262 167
231 32 500 171
356 141 455 282
356 142 455 282
228 131 402 208
248 150 403 245
242 32 500 136
0 157 422 321
158 148 275 254
251 229 500 320
0 66 159 193
0 197 234 295
0 0 321 133
22 61 214 120
234 130 405 245
0 197 233 294
362 153 455 283
22 59 208 147
0 158 457 323
0 145 233 219
323 140 455 269
0 197 422 321
0 245 413 320
188 207 320 297
0 258 415 320
239 119 433 182
0 104 116 185
19 75 100 193
0 272 223 319
176 16 304 88
0 163 233 219
178 87 331 167
214 216 500 334
286 119 443 184
414 84 500 280
0 197 232 293
363 140 456 275
158 57 393 250
210 157 371 274
401 141 500 256
0 64 112 192
258 135 480 220
0 270 500 334
0 38 207 114
234 120 436 206
0 72 75 193
96 92 223 191
0 62 145 240
0 165 242 219
188 207 320 308
259 133 427 235
0 244 421 323
356 169 457 283
0 197 233 309
346 141 443 235
0 245 413 323
0 197 233 295
0 268 223 319
141 0 500 70
330 120 457 278
165 16 304 86
0 244 421 320
251 33 500 136
22 59 207 120
228 124 446 200
212 202 427 301
0 101 126 193
16 70 118 188
248 157 407 235
0 213 422 321
22 61 176 120
0 64 116 203
0 246 422 320
0 110 251 238
356 142 457 282
23 63 207 146
0 196 235 292
0 0 500 309
35 57 221 145
0 157 422 323
57 197 371 334
38 71 195 181
0 110 227 211
357 141 457 284
0 246 421 322
0 156 422 321
99 56 436 146
240 149 409 244
360 166 455 270
39 71 191 145
70 124 200 202
363 141 500 269
165 16 500 89
0 166 233 238
369 121 457 283
0 57 457 323
251 33 500 138
0 198 232 309
0 271 271 320
356 141 457 282
0 253 421 320
200 209 500 334
0 0 500 154
0 145 415 322
240 149 409 259
0 197 237 293
322 140 457 284
170 207 320 316
356 139 457 282
0 157 428 321
255 117 448 185
210 158 401 273
188 26 304 133
0 198 232 293
250 134 407 193
0 259 392 323
0 132 131 211
186 196 432 313
0 197 371 334
228 124 432 200
22 65 207 145
0 253 421 323
0 57 457 309
0 0 342 118
35 59 217 145
354 169 455 270
0 197 421 323
241 169 426 234
0 57 456 323
72 93 223 199
0 196 301 323
203 102 342 250
0 207 362 334
255 119 445 186
241 156 427 235
0 57 457 284
345 142 456 282
20 32 272 118
0 253 415 322
0 126 238 219
242 158 426 234
413 106 500 256
39 71 188 145
0 165 233 293
356 121 457 283
209 157 373 284
16 63 207 146
399 125 500 261
219 0 500 136
0 166 233 219
21 60 208 124
60 56 436 282
215 147 396 210
0 193 243 293
323 119 457 282
362 153 455 257
108 96 223 189
125 124 264 210
0 108 457 321
354 169 457 270
0 165 233 219
16 58 208 147
234 139 399 197
248 119 432 197
0 196 413 323
347 149 457 282
240 241 437 299
78 196 233 282
0 108 264 237
369 172 457 284
0 209 422 321
234 130 404 191
179 71 331 166
248 150 373 245
333 270 500 329
22 60 208 124
71 101 409 276
23 57 221 121
356 152 455 282
0 246 422 323
68 74 216 167
323 141 457 282
256 147 399 212
360 169 455 269
255 124 445 185
0 197 422 323
0 165 233 238
356 149 457 282
336 204 450 290
167 87 432 197
0 63 112 206
323 142 455 282
329 119 447 196
215 32 500 171
0 196 413 321
167 87 331 167
0 189 273 293
110 57 263 135
111 91 262 167
62 197 233 279
0 63 104 166
0 64 112 218
336 169 455 290
0 57 457 282
13 63 216 145
141 0 500 73
249 183 437 268
218 187 373 250
22 58 218 147
0 271 271 323
0 57 457 321
182 56 305 133
238 130 408 191
356 139 455 282
242 169 426 234
209 157 376 284
238 130 404 191
356 141 457 257
337 140 457 280
251 225 500 321
176 16 321 115
0 209 422 323
68 109 433 203
98 57 224 165
0 63 104 167
188 278 500 334
239 121 396 182
109 14 321 133
142 57 263 135
221 249 435 300
176 16 304 86
202 162 277 283
210 147 396 210
258 134 480 236
188 207 380 308
188 26 305 133
354 140 456 283
0 59 398 250
228 124 445 215
356 140 457 279
286 119 443 236
232 114 432 167
0 63 131 219
239 156 401 276
228 119 445 215
0 157 428 323
0 63 116 206
0 258 415 323
0 37 110 192
251 229 500 334
395 125 500 261
255 126 445 186
0 71 104 172
209 104 402 152
0 163 233 309
99 56 436 214
0 0 202 65
0 132 227 211
240 221 379 299
356 142 456 282
0 139 227 211
257 211 437 284
0 213 413 323
165 16 321 133
241 158 426 234
0 166 242 219
0 168 131 238
258 124 399 215
96 197 233 282
226 117 437 167
16 57 457 296
226 114 436 165
0 0 240 73
40 32 222 88
0 134 500 321
234 113 405 245
165 16 342 118
0 57 455 323
0 271 267 334
356 167 455 280
0 148 273 293
0 139 132 211
96 103 264 192
16 61 214 120
0 57 457 322
359 169 457 283
111 32 219 126
28 61 219 121
0 64 131 209
238 121 433 195
0 57 393 250
95 271 268 334
356 169 456 283
238 130 445 191
327 141 455 282
0 266 223 319
391 139 500 257
237 119 433 168
228 133 402 208
150 57 261 158
196 100 393 159
258 134 446 197
108 96 265 189
258 123 433 178
0 57 456 282
186 65 262 190
0 145 233 238
0 0 319 91
242 157 426 234
370 169 457 283
188 26 500 171
0 123 252 219
234 130 408 191
22 65 207 146
0 196 233 292
38 71 262 145
180 270 500 334
0 59 422 321
310 270 500 329
323 139 455 282
305 195 433 279
0 0 207 167
208 237 377 308
210 124 446 209
0 197 232 309
188 26 321 133
239 121 389 182
35 59 262 135
134 32 319 88
40 196 233 289
70 124 251 202
0 63 179 309
95 57 218 131
210 249 435 301
292 120 443 184
215 147 427 235
165 16 321 89
356 142 446 269
210 235 421 301
228 120 432 165
0 170 179 309
188 270 500 334
0 0 207 86
248 146 406 217
23 61 207 121
0 0 272 319
0 63 101 166
0 0 252 65
210 209 374 284
92 71 262 140
234 115 447 192
327 140 427 235
210 206 401 300
0 110 320 316
0 32 500 203
196 100 419 208
0 108 445 220
257 210 430 272
0 97 145 193
60 124 250 211
23 70 118 188
228 146 399 208
0 163 242 219
109 0 272 66
36 116 131 211
416 165 500 280
21 58 225 124
363 169 455 269
28 57 433 160
0 73 100 193
0 108 116 193
258 135 446 191
259 184 407 259
354 140 449 235
0 0 398 89
112 65 395 251
112 90 262 167
20 15 500 136
0 57 457 283
176 16 398 88
341 166 437 287
286 119 437 217
231 31 500 171
249 160 401 235
0 104 432 334
0 63 112 176
111 92 262 167
356 140 455 257
186 159 272 314
0 73 100 169
0 37 110 165
28 57 223 120
165 16 342 89
0 170 500 334
150 57 262 153
229 114 463 187
354 167 455 280
0 0 165 73
0 145 233 237
72 92 223 202
346 141 454 254
226 115 437 192
0 0 500 220
16 71 118 185
0 109 421 322
356 166 457 283
16 71 101 184
239 119 433 185
218 64 401 143
0 64 131 219
0 73 99 176
93 16 342 118
255 117 433 214
23 71 221 121
96 99 264 192
119 171 233 275
170 158 320 316
400 120 480 236
347 142 457 284
359 169 457 269
112 82 262 167
228 147 406 215
0 197 264 322
0 37 121 167
356 141 457 269
226 32 500 171
0 197 233 279
308 119 445 186
100 71 262 167
260 121 406 185
240 153 407 244
0 189 259 295
0 163 233 238
40 194 231 289
23 59 217 121
0 168 233 292
60 139 227 211
258 120 446 197
208 210 404 308
16 59 208 147
40 0 207 71
248 115 437 211
91 71 262 140
28 61 214 117
35 59 218 125
228 119 437 208
257 210 417 272
0 59 456 321
234 158 373 244
0 33 207 95
364 140 456 275
158 124 274 203
363 169 456 272
191 115 271 250
160 58 436 167
225 202 437 299
345 141 457 269
0 38 110 167
188 286 500 334
346 141 454 262
257 167 457 272
257 205 438 278
0 197 233 334
0 108 263 295
138 0 336 96
16 71 108 184
20 58 210 120
16 71 188 137
354 140 455 270
0 170 233 319
0 108 243 293
234 120 445 214
0 148 422 321
218 150 373 250
186 196 500 334
170 207 320 308
356 167 453 268
239 139 401 268
0 220 223 319
249 139 438 197
221 133 427 238
0 70 118 193
109 0 256 66
39 71 189 188
28 71 188 145
228 120 436 165
363 141 455 282
0 108 500 334
112 197 233 279
0 0 271 73
0 145 410 322
0 197 500 334
195 158 342 251
200 203 500 334
170 207 320 297
0 71 118 185
0 235 421 323
207 139 408 250
203 149 393 250
210 246 412 301
16 65 207 145
212 235 421 300
219 149 323 251
0 197 416 323
225 217 437 299
20 58 210 118
0 75 100 169
0 0 331 138
72 71 406 276
219 135 331 250
219 237 377 300
72 124 252 203
100 71 218 167
221 204 435 300
0 110 108 212
178 87 432 197
112 106 262 167
28 70 191 176
305 202 427 279
210 128 399 214
212 235 401 300
323 119 447 193
0 165 242 309
20 60 207 132
202 196 373 283
0 207 320 319
354 140 457 283
359 140 455 257
0 163 410 322
178 87 331 250
8 64 104 165
16 57 218 120
0 153 457 323
345 121 457 269
0 168 176 292
0 170 168 240
22 57 217 147
22 57 218 120
162 57 447 250
23 57 223 110
356 142 455 254
215 108 436 167
0 0 331 167
60 124 250 282
0 196 235 309
0 0 203 63
0 37 436 289
256 202 427 280
210 226 432 301
210 120 446 210
324 142 457 282
72 124 406 276
15 73 101 189
357 169 455 269
345 121 457 283
111 57 262 167
210 120 446 209
234 115 447 214
28 57 218 117
170 0 500 89
0 197 421 320
16 57 216 147
0 197 415 320
238 121 433 167
22 57 216 147
0 57 457 293
39 71 189 156
19 75 118 193
238 119 437 170
0 271 256 323
24 70 191 124
210 157 371 276
0 271 301 320
369 169 457 283
108 92 223 189
23 61 207 118
188 26 398 133
242 159 426 234
362 140 457 279
0 268 218 334
