74 102 384 162
0 0 161 102
75 149 361 215
0 118 384 182
0 157 500 238
62 102 376 162
73 42 335 121
0 171 398 221
0 158 500 238
160 44 500 119
0 139 384 215
77 130 361 182
320 0 500 84
0 0 340 103
0 127 268 217
0 119 324 179
0 38 213 154
323 0 500 97
0 151 354 215
116 0 357 96
0 36 335 118
318 0 500 84
0 129 383 215
212 42 500 145
0 0 358 86
0 139 391 215
294 0 500 139
0 0 500 139
321 0 500 84
83 42 336 108
0 138 384 215
0 119 409 217
0 138 398 220
0 0 500 87
80 37 335 119
0 128 354 215
294 43 500 125
0 138 500 238
338 0 500 157
0 111 376 180
0 171 392 217
38 128 304 210
66 0 500 84
0 153 500 238
29 160 401 216
0 113 376 180
0 129 362 182
0 0 358 97
294 46 500 134
0 175 399 227
0 118 370 180
318 0 500 83
82 106 374 163
0 41 334 109
0 138 391 216
0 79 349 121
0 122 384 215
0 116 145 215
0 0 392 119
0 112 500 238
129 40 355 107
0 38 231 127
66 0 382 50
0 113 500 238
0 118 373 179
221 96 500 181
327 0 500 83
0 139 383 215
331 0 500 84
0 122 500 222
0 130 383 215
0 0 402 120
213 43 500 112
322 105 500 187
0 118 384 180
0 110 500 238
26 114 281 192
298 46 500 159
0 94 350 135
302 44 500 165
0 115 373 180
0 0 398 87
0 139 394 215
49 130 304 211
66 0 411 61
29 166 370 216
0 165 409 220
331 0 500 112
0 28 319 111
294 0 500 152
326 0 500 83
302 0 500 165
70 27 362 120
44 122 324 179
320 0 500 152
253 0 500 84
213 42 383 152
0 0 500 96
0 116 373 180
66 130 361 182
0 118 500 238
80 42 500 119
210 42 383 152
85 31 349 120
0 122 500 217
66 130 361 183
75 37 357 135
220 0 500 176
0 0 500 134
85 47 373 127
0 0 137 110
147 0 500 83
0 171 392 218
100 32 336 99
319 0 500 84
0 138 398 215
15 0 411 61
47 122 314 179
0 33 319 102
73 38 342 116
0 38 212 154
0 119 324 182
0 170 398 217
0 0 500 125
48 114 272 192
