0 53 500 395
0 157 500 395
0 246 435 399
0 0 500 409
0 7 500 395
0 224 500 409
0 214 500 395
0 167 341 392
0 237 500 399
0 62 500 395
0 7 500 409
0 151 500 395
0 250 500 394
0 159 431 338
0 156 500 394
0 53 500 409
0 224 500 395
0 157 500 409
0 158 500 370
0 0 500 395
0 143 500 395
0 65 500 364
0 224 500 394
0 156 500 409
0 212 500 395
0 6 500 395
0 157 469 344
0 143 500 409
0 65 500 395
0 158 341 335
0 250 500 409
0 155 500 409
0 246 500 409
0 158 472 348
0 166 500 409
0 150 500 395
0 166 362 337
0 80 500 409
0 226 500 399
0 151 500 409
0 166 500 358
0 267 500 409
0 233 500 400
42 125 500 328
0 153 500 409
0 250 500 396
0 251 442 399
0 245 500 399
0 62 500 409
0 237 500 409
0 124 500 395
0 168 359 364
0 166 347 358
0 124 500 409
0 226 500 409
0 249 500 394
0 246 500 400
0 233 500 404
0 153 475 354
0 212 500 409
0 124 470 326
0 72 500 358
0 238 500 394
72 94 456 335
0 144 434 364
0 150 500 409
0 158 500 409
0 0 500 394
0 183 500 409
0 160 500 396
0 157 469 335
0 80 500 338
0 151 368 343
0 246 416 387
0 168 359 339
0 155 340 399
0 159 500 409
0 255 435 399
74 163 500 341
0 183 500 399
0 196 500 399
39 144 359 364
0 63 500 394
0 33 469 399
0 155 340 357
0 253 500 404
0 6 500 409
0 158 500 399
0 0 500 399
0 72 500 409
0 68 500 409
118 159 472 348
39 164 368 364
0 124 500 394
186 181 500 400
0 151 347 335
0 246 500 376
0 191 500 409
0 214 500 409
0 56 500 409
0 144 500 409
0 0 469 399
0 0 500 364
0 144 434 340
0 238 500 409
0 245 440 395
0 121 340 357
0 158 341 360
0 167 500 409
0 219 500 409
0 160 500 409
43 124 375 343
0 159 500 399
0 222 340 399
0 158 500 400
0 166 340 356
82 191 500 404
0 155 340 334
0 157 416 333
0 157 368 364
3 153 475 320
0 111 500 400
0 111 500 409
0 153 475 320
0 213 500 409
187 183 500 399
0 159 431 360
0 155 469 364
0 182 341 365
0 222 500 409
0 182 500 409
0 115 500 409
0 150 467 356
0 233 500 409
0 0 500 400
