0 154 198 166
0 158 394 199
140 145 397 176
241 136 500 177
0 162 500 290
334 163 390 179
350 135 500 176
196 134 320 176
0 140 204 165
167 135 209 152
0 159 386 201
0 157 394 201
0 158 394 201
164 120 244 152
0 149 500 254
0 165 500 225
307 152 380 170
175 158 236 176
195 148 243 166
0 144 203 155
244 134 392 163
167 134 500 177
0 107 500 289
155 157 236 176
244 136 280 152
0 154 195 165
196 150 235 167
0 151 195 155
155 128 260 149
0 160 364 200
224 150 327 176
0 141 204 156
0 104 500 162
0 160 500 226
0 154 202 166
0 135 209 165
91 116 228 149
332 160 469 177
195 148 381 176
0 118 304 165
229 134 401 158
242 158 326 175
243 159 324 177
0 130 327 176
321 151 381 170
242 151 331 158
0 158 386 199
0 144 201 176
0 159 390 199
129 116 369 158
0 158 500 259
0 141 203 156
162 128 260 152
0 118 308 165
169 117 500 151
0 154 194 165
167 134 500 180
52 120 203 152
154 119 308 157
0 112 401 158
238 134 300 154
284 134 400 158
0 104 306 151
207 148 352 170
195 135 381 176
0 154 197 165
137 117 310 155
0 162 500 333
243 135 400 158
0 117 260 152
0 107 500 156
0 161 500 225
0 96 228 149
0 114 255 155
0 159 500 224
0 161 500 333
0 141 236 176
286 121 500 176
193 136 500 176
0 135 210 165
225 150 320 176
321 152 381 171
0 142 204 156
0 174 446 224
0 0 500 165
296 122 500 159
334 153 455 179
192 129 241 149
0 120 203 149
0 144 201 153
0 158 380 199
0 154 194 164
331 145 397 176
193 148 243 164
346 148 387 159
0 117 203 149
169 119 500 159
0 141 209 157
207 137 320 176
243 135 370 159
0 159 388 199
192 120 500 156
0 0 500 333
237 122 500 166
195 148 381 177
191 164 236 176
346 142 413 160
0 160 500 227
0 113 207 166
0 0 500 199
274 134 395 156
236 133 288 155
0 154 200 169
224 132 255 151
0 159 382 199
236 134 327 158
346 142 454 161
346 145 401 160
244 134 300 152
195 136 381 176
338 153 399 177
207 148 320 176
167 144 231 152
244 151 352 170
336 139 500 176
0 113 205 169
236 148 296 155
162 142 413 176
0 0 500 202
168 134 242 176
0 161 500 307
346 143 387 159
0 144 203 165
129 116 308 151
155 161 236 176
155 154 236 176
190 135 326 176
345 158 391 177
331 145 387 159
326 151 381 171
321 148 394 172
0 107 500 165
190 142 413 176
0 114 500 176
0 144 203 169
0 140 500 226
0 142 204 166
0 154 198 165
0 140 204 156
155 128 255 149
0 116 228 148
80 162 192 176
0 129 207 161
330 142 414 160
209 137 245 152
155 158 236 176
0 154 202 165
126 128 260 152
206 148 320 175
89 162 192 166
192 134 320 176
0 100 500 176
297 122 452 160
0 160 500 224
346 142 500 176
190 161 236 176
0 144 201 155
0 151 200 169
155 128 203 149
0 159 500 227
163 135 207 161
348 146 387 159
167 136 331 158
200 143 398 177
0 159 384 200
192 129 255 155
0 141 205 156
89 162 192 169
0 107 500 199
196 154 232 168
0 114 203 165
230 134 299 157
155 161 212 175
0 100 500 238
350 153 397 176
0 100 500 165
269 171 382 184
0 151 196 156
195 134 381 176
200 159 245 177
311 171 382 181
0 113 255 150
122 129 228 161
0 107 500 159
284 134 413 172
330 142 414 166
129 117 308 151
0 159 384 199
0 141 207 156
163 133 454 170
70 130 244 177
0 144 202 155
0 119 255 151
195 134 381 177
0 159 386 199
236 133 287 155
0 107 500 161
0 161 500 226
190 137 326 176
326 151 381 170
0 159 500 333
336 141 413 172
323 151 381 171
0 148 324 176
346 143 461 166
0 159 384 202
237 134 413 160
346 136 500 176
167 134 242 176
352 157 394 172
0 114 255 151
307 152 397 176
190 121 500 176
280 131 401 158
193 130 232 150
0 0 500 176
175 161 234 176
208 137 320 158
167 135 327 176
155 128 255 150
155 143 398 177
0 104 500 161
0 107 306 151
0 165 500 228
196 148 381 176
167 134 243 176
126 130 500 177
164 136 203 153
164 120 500 155
190 162 236 176
