22 32 335 163
6 24 500 193
0 37 500 200
0 0 356 177
28 0 500 148
20 30 334 171
22 34 479 173
22 26 315 167
13 0 500 200
0 0 500 193
0 27 334 177
22 34 476 172
0 0 500 200
23 42 479 173
20 28 476 173
0 0 334 178
0 27 334 200
6 0 500 193
22 27 479 162
0 25 334 178
20 0 478 173
0 27 500 200
0 70 500 200
0 0 456 187
0 97 500 200
0 27 351 200
12 30 493 200
0 0 493 200
22 32 478 172
20 30 466 191
0 27 356 177
133 73 500 200
20 30 478 173
0 52 500 200
181 37 500 193
0 27 351 177
12 73 500 200
0 0 387 200
0 0 477 162
6 21 500 193
0 42 344 200
132 61 478 173
22 34 500 200
12 53 500 200
0 0 355 167
0 92 500 200
0 23 500 200
53 27 479 157
150 0 500 173
12 56 500 200
0 0 373 187
20 30 406 171
0 0 357 178
18 32 479 177
41 76 477 191
72 76 477 173
22 0 476 172
0 74 418 200
51 83 500 200
0 0 478 200
12 21 500 200
33 0 500 200
115 75 491 200
0 0 439 192
12 39 500 200
0 0 394 200
0 24 500 200
18 32 500 200
82 0 500 158
51 82 500 200
36 27 491 191
0 0 375 173
22 42 479 173
18 55 477 173
20 37 478 173
0 28 491 200
0 25 357 178
130 23 500 160
12 26 500 200
12 5 500 200
134 20 500 173
0 0 399 200
0 79 494 200
0 0 500 133
0 0 405 200
22 26 480 170
20 30 341 171
19 71 375 191
80 31 478 172
119 75 500 193
0 0 440 191
12 30 500 200
0 0 500 164
12 42 394 200
0 34 493 200
0 81 500 200
22 21 500 193
6 40 500 200
0 75 491 200
67 76 480 171
0 0 341 200
133 57 500 172
20 30 500 172
0 0 491 200
48 76 440 191
133 0 500 177
0 25 465 200
0 75 500 200
22 26 500 193
20 0 500 172
134 56 476 173
0 79 394 200
28 0 500 160
0 0 500 159
22 55 476 174
12 0 500 200
0 0 315 200
50 76 500 193
22 46 479 162
19 37 341 164
132 40 500 200
118 75 478 187
0 80 500 200
12 81 500 200
0 0 293 198
28 0 500 174
182 37 477 173
0 0 385 200
28 0 500 172
132 61 478 191
0 20 500 200
201 40 500 200
0 40 500 200
20 0 500 200
118 0 500 187
20 37 341 161
20 0 406 171
22 0 479 173
0 0 356 161
67 31 482 158
0 0 500 187
73 77 500 200
0 94 500 200
12 76 500 200
0 42 394 200
19 37 476 173
36 75 500 200
79 0 500 200
22 0 356 177
119 81 500 193
51 40 500 200
173 56 500 200
0 0 441 192
12 83 500 200
12 82 500 200
0 0 500 163
51 80 466 191
0 0 335 187
182 0 500 200
0 0 332 192
23 42 387 189
0 0 477 164
12 58 500 200
0 0 414 167
48 0 500 200
0 0 415 188
0 0 500 158
19 22 341 161
0 0 373 161
0 0 476 172
0 71 500 200
0 0 418 200
28 0 500 191
133 39 500 200
28 0 480 171
0 0 500 174
0 79 500 200
0 0 400 187
12 91 500 200
14 0 478 191
80 0 441 155
0 0 356 200
13 76 493 200
22 32 439 191
0 0 500 161
22 34 476 192
51 79 479 191
23 42 402 161
20 0 500 171
20 0 500 173
22 22 356 177
133 58 478 173
0 0 466 198
13 40 500 200
0 0 373 160
0 0 500 198
134 20 500 200
133 0 500 172
132 40 500 191
50 0 500 193
0 73 500 200
0 0 406 198
0 46 440 200
12 85 500 200
173 0 500 200
13 16 500 200
28 0 500 200
22 34 476 191
0 76 493 200
0 0 376 200
0 0 334 187
51 76 479 191
63 78 440 191
28 0 500 147
0 0 441 151
36 75 371 191
27 0 500 133
0 0 332 188
0 0 375 187
6 71 418 200
6 0 500 200
0 0 351 177
22 0 500 177
0 0 500 178
51 58 478 191
25 0 500 200
20 30 351 173
19 0 500 200
20 30 478 191
19 71 375 188
0 39 500 200
0 101 500 200
0 0 415 145
0 0 494 200
0 0 460 178
13 75 500 200
0 0 332 200
0 0 399 173
0 0 374 198
12 76 493 200
0 0 365 160
14 0 500 200
12 34 500 200
0 0 500 160
22 0 500 200
0 0 357 176
25 0 500 148
19 0 375 191
28 0 500 173
0 0 500 177
22 0 500 173
0 0 500 142
0 0 500 173
