155 88 380 212
162 144 377 231
157 89 500 228
171 128 435 229
144 117 427 211
151 88 380 222
165 125 336 226
143 117 338 198
156 88 380 212
161 144 385 235
161 139 500 235
129 75 380 207
143 117 377 199
151 89 388 219
155 88 438 212
157 88 411 226
157 55 408 222
129 113 381 212
154 89 411 195
155 129 371 201
144 117 377 211
154 89 411 208
155 104 377 208
154 88 411 208
180 127 336 219
157 89 356 222
144 129 328 211
161 127 500 235
129 75 380 212
157 89 411 219
129 75 380 208
171 124 500 229
154 127 336 228
101 125 336 226
142 128 309 229
151 123 380 209
154 89 500 229
144 117 400 212
143 117 377 231
143 117 401 231
182 124 352 212
143 117 500 235
224 123 380 212
181 124 380 222
182 124 377 211
154 89 500 228
156 88 438 212
157 89 500 222
143 117 385 235
144 124 400 212
198 125 500 229
142 159 351 229
130 89 500 229
143 117 401 208
143 117 500 232
165 125 383 226
144 117 500 234
161 139 491 235
144 129 385 234
180 127 388 228
142 121 303 229
181 124 500 222
165 125 500 233
144 129 377 211
165 125 500 226
151 144 380 209
144 115 500 211
155 124 377 208
142 104 377 229
180 127 336 228
144 117 352 212
144 122 352 226
161 144 476 235
155 104 371 208
144 124 352 212
143 117 371 198
154 124 500 228
157 125 336 226
155 104 371 217
154 127 336 219
162 126 500 235
129 113 500 212
155 129 371 208
144 115 377 211
142 121 432 233
144 117 346 220
161 126 500 234
161 117 500 235
180 124 388 228
144 129 328 220
180 124 500 228
151 88 500 222
130 113 500 212
144 117 500 235
142 128 500 233
151 123 500 229
144 117 500 212
151 89 500 219
154 88 500 229
144 122 500 235
155 104 500 217
144 88 500 235
