0 0 394 322
96 4 428 319
0 0 500 375
93 10 428 319
94 9 434 319
89 9 436 319
0 0 500 369
53 0 500 375
0 0 476 369
0 0 481 368
0 42 500 375
0 0 441 326
29 5 435 319
206 0 500 375
29 6 434 319
182 0 500 375
89 7 417 319
180 0 500 375
0 5 434 324
0 100 391 375
0 9 434 319
0 0 500 198
0 90 500 375
0 9 434 346
36 0 438 240
0 146 457 375
0 6 434 322
206 17 466 368
88 17 412 317
0 0 436 319
0 85 443 375
0 89 500 375
0 9 439 375
101 6 418 319
94 9 434 345
0 0 500 342
89 0 417 330
100 0 500 375
0 87 500 375
0 0 500 319
163 0 500 328
0 0 435 375
0 145 457 375
0 0 299 375
0 0 417 319
198 0 500 375
0 98 371 375
207 17 465 375
26 77 458 358
0 0 446 375
0 87 323 375
26 85 443 358
0 0 320 375
0 10 428 325
0 0 476 375
0 69 451 375
0 77 458 375
0 91 500 375
0 22 294 339
111 0 500 370
0 101 446 375
10 104 371 369
89 0 417 319
0 95 417 375
185 0 500 375
0 0 299 358
0 0 326 375
0 106 373 375
0 0 428 319
101 6 500 375
0 9 434 345
163 0 500 375
0 0 500 207
202 0 500 375
0 0 417 375
0 90 373 375
100 0 412 318
0 0 294 375
0 10 476 375
0 113 371 375
0 69 500 375
0 0 481 375
203 0 500 375
0 79 326 375
0 0 451 317
0 0 434 324
0 0 444 375
0 0 297 340
0 6 418 325
0 106 337 375
192 14 458 351
10 113 371 371
0 104 391 375
0 0 438 375
111 0 500 318
0 0 500 208
0 7 466 375
0 9 434 375
0 84 476 375
0 119 410 375
10 69 451 371
210 20 465 366
0 0 500 325
0 0 412 327
0 0 434 322
45 0 412 317
94 9 500 375
0 0 458 375
0 0 467 375
0 79 438 375
89 9 500 375
0 9 436 345
0 109 463 375
0 98 326 375
96 4 492 375
0 84 500 375
0 118 383 375
0 0 412 375
10 10 428 325
0 0 412 306
0 10 294 339
111 0 500 375
0 80 439 375
10 104 391 369
205 0 500 375
0 122 401 375
101 6 466 368
0 98 375 375
0 42 481 375
0 0 412 320
53 0 299 358
10 80 439 358
192 0 500 375
0 0 435 319
0 0 434 375
0 9 500 375
215 0 500 375
185 6 467 375
0 145 446 375
0 0 291 322
100 0 465 366
0 0 297 375
203 20 465 366
0 0 416 375
114 109 463 375
0 5 434 375
0 80 465 375
0 87 383 375
191 42 481 369
0 87 401 375
0 0 347 257
100 0 500 337
0 109 420 375
0 0 451 215
0 0 416 215
0 66 500 375
0 87 464 375
0 0 289 319
0 0 464 375
0 79 410 375
0 66 467 375
0 0 441 375
0 0 295 375
0 7 417 375
0 0 401 375
88 17 412 327
0 0 403 375
186 41 459 375
0 0 428 375
0 90 417 375
0 87 410 375
186 41 500 375
0 0 457 375
0 0 500 322
0 0 294 339
0 0 375 375
0 93 464 375
0 0 410 375
0 0 416 257
0 0 241 375
0 4 465 375
0 0 318 339
