62 51 500 110
149 97 383 206
125 85 409 209
57 41 500 126
173 151 460 249
20 113 249 252
57 49 500 108
238 190 500 297
47 0 500 110
135 85 389 206
66 112 248 252
150 87 500 247
150 151 473 247
164 97 500 282
118 86 383 204
135 85 390 209
0 211 226 333
321 175 500 330
168 107 500 247
0 0 500 114
0 21 170 333
215 183 500 301
0 20 134 333
159 184 453 284
64 77 307 204
131 84 402 209
173 151 473 247
164 107 500 247
10 163 229 330
21 0 500 110
164 146 493 247
57 43 500 108
122 86 383 203
94 77 500 158
0 0 500 110
22 112 248 253
127 88 385 205
223 180 500 333
260 107 500 224
136 86 390 207
39 47 468 110
5 76 248 252
175 150 481 247
171 97 500 247
11 111 249 252
136 77 500 247
125 84 400 204
174 108 500 247
95 77 500 157
149 86 420 206
57 41 500 123
131 96 383 209
57 44 500 124
0 0 500 113
62 194 360 333
214 180 500 333
92 59 383 198
169 151 473 247
125 85 399 206
66 90 251 252
65 112 248 253
120 85 400 204
87 77 400 204
125 85 401 206
125 85 400 209
163 150 470 247
56 76 326 204
57 41 500 110
165 251 500 333
128 88 385 202
173 151 471 247
19 111 249 252
127 85 402 204
135 85 500 206
91 59 415 138
127 88 385 202
66 77 332 272
39 41 500 108
125 85 404 204
71 59 367 202
0 0 500 158
0 21 214 242
125 85 500 247
20 113 256 252
152 171 500 333
55 51 500 110
0 20 160 242
140 95 383 209
202 149 480 250
0 0 500 127
118 86 390 207
125 85 400 204
218 107 500 201
150 87 383 201
134 84 459 206
131 96 500 247
118 76 407 212
57 44 500 106
60 51 500 123
60 52 500 110
131 88 385 202
169 95 500 247
150 85 402 201
0 21 113 333
64 77 307 209
156 145 483 253
215 78 500 168
12 66 276 180
239 75 500 215
41 44 500 124
125 84 427 204
66 95 332 272
0 21 160 333
40 46 500 110
55 41 500 158
0 20 251 333
57 41 500 108
157 174 500 283
292 106 500 231
61 52 500 112
313 175 500 333
163 96 500 255
313 51 500 333
11 77 400 204
127 77 409 205
0 0 500 123
0 0 500 124
56 51 500 123
138 78 500 168
20 113 243 245
0 21 173 333
187 77 402 200
56 47 500 209
306 96 500 333
215 183 500 333
56 76 326 209
128 88 471 255
57 46 500 110
0 21 165 231
215 175 500 333
64 77 409 209
152 121 402 252
11 113 256 252
135 85 391 206
118 85 400 209
19 111 262 252
159 184 457 284
60 46 500 107
176 222 500 333
157 150 500 333
157 181 455 283
0 0 500 209
135 85 500 247
88 61 500 126
94 51 500 160
336 52 500 218
173 151 500 297
60 34 500 111
239 47 500 165
47 41 476 110
125 76 407 204
11 108 248 253
57 43 500 109
29 33 456 111
61 52 500 127
0 0 500 83
62 44 500 113
34 78 305 190
219 78 500 225
57 47 500 110
128 85 500 255
219 78 500 191
308 0 500 225
157 149 476 252
20 194 360 333
11 47 386 212
214 184 500 333
40 46 500 107
125 85 500 225
11 66 276 242
56 76 399 209
173 151 471 248
0 0 500 144
157 150 481 252
0 0 165 231
220 72 500 218
11 96 383 212
128 88 385 205
0 0 500 204
164 183 452 283
156 159 451 255
55 51 500 123
0 20 176 333
22 227 500 333
249 0 500 113
11 73 344 252
40 47 500 209
0 0 500 231
156 145 500 284
56 76 400 204
56 76 400 209
127 85 500 247
5 78 373 225
57 41 500 109
122 78 500 231
64 77 349 204
0 211 224 333
57 49 500 123
68 52 500 114
184 77 500 160
288 85 500 211
249 0 500 109
0 92 210 237
91 59 500 218
163 150 485 250
11 86 383 206
134 84 396 206
