58 265 432 330
80 162 410 274
76 81 404 260
79 163 411 274
364 136 500 323
78 135 410 274
364 91 500 326
203 0 460 154
0 0 183 324
120 79 416 258
224 77 416 258
0 276 500 375
49 81 311 317
62 296 435 375
287 75 500 375
5 154 240 341
70 210 413 319
0 0 183 198
0 0 183 316
0 0 183 323
33 264 432 330
77 161 412 274
70 81 244 276
0 80 139 275
363 0 500 290
80 156 411 275
0 0 191 338
149 0 434 114
202 141 416 258
0 136 112 350
81 163 410 274
79 162 410 274
80 162 411 278
81 159 410 278
76 130 415 258
70 191 417 321
78 182 424 321
0 251 500 375
110 0 353 167
78 158 420 274
0 312 431 375
124 82 404 228
202 146 424 301
110 0 356 162
81 161 416 274
79 156 411 278
80 162 410 278
203 0 416 154
92 79 416 258
79 158 411 274
342 47 500 369
79 162 410 275
70 164 419 321
110 68 406 225
0 0 183 202
368 91 500 329
50 268 431 333
0 0 460 276
0 0 187 316
57 277 434 375
53 273 433 344
108 0 358 158
80 162 411 271
353 46 500 323
120 0 500 153
75 81 256 270
0 0 184 313
0 275 500 375
75 135 257 268
124 0 350 157
70 162 411 278
81 162 410 274
48 276 391 375
78 246 426 321
67 274 500 375
203 0 416 112
58 267 500 375
78 148 411 275
110 0 441 162
78 158 411 275
71 261 433 331
110 0 460 162
69 135 257 276
76 0 356 270
81 162 417 274
79 163 411 273
50 267 435 375
117 0 500 153
0 0 223 323
105 0 500 162
299 54 492 182
78 250 423 321
58 295 435 375
69 163 410 274
80 157 411 278
81 163 410 278
0 135 263 375
124 0 348 153
70 209 413 320
53 281 433 375
87 81 350 228
0 252 431 375
50 267 431 333
79 159 413 278
80 157 420 297
354 136 500 375
60 291 435 375
78 159 424 321
123 175 413 278
0 266 435 375
80 163 410 274
333 0 500 183
62 308 435 375
76 132 413 280
78 201 420 283
78 156 413 293
110 0 416 258
79 159 411 275
80 149 416 278
310 0 500 127
0 252 435 375
77 156 417 295
80 159 411 278
105 0 460 162
71 130 415 258
108 0 310 158
45 127 412 295
0 300 435 375
75 66 230 268
110 69 380 162
105 0 416 258
0 0 186 316
70 164 416 320
364 138 500 317
99 159 420 278
0 149 112 375
70 72 230 271
310 0 500 126
0 0 246 338
206 275 500 375
70 149 417 276
111 141 404 228
107 0 373 158
320 0 500 153
363 142 500 362
65 296 435 375
78 234 424 327
364 83 500 365
76 130 415 274
78 150 415 274
105 0 356 179
48 215 350 354
80 246 426 321
117 0 350 153
78 162 412 275
78 250 424 320
79 159 411 278
338 227 500 375
105 0 356 176
291 0 460 230
75 0 311 268
0 79 91 375
81 159 410 274
50 265 431 334
76 81 223 260
70 70 223 276
80 149 411 278
223 81 416 258
70 191 426 321
291 0 500 127
77 156 412 274
124 0 432 258
0 136 112 375
223 0 500 225
50 265 431 333
76 70 230 270
78 162 413 295
79 148 416 275
78 150 412 275
79 163 411 278
75 63 316 270
205 0 500 182
110 81 406 225
71 234 433 331
77 156 417 296
0 312 434 375
77 288 500 375
70 157 411 278
69 73 257 276
0 314 431 375
70 141 416 276
110 0 315 162
124 0 350 153
203 0 467 154
0 0 186 214
80 162 413 271
50 268 431 368
69 135 417 279
310 0 500 182
363 76 500 329
62 264 418 375
124 0 500 153
0 210 418 336
0 260 500 375
79 159 411 273
124 66 404 228
124 0 356 162
80 162 411 275
70 159 419 321
78 250 433 321
70 162 410 276
105 0 441 162
202 81 404 228
78 250 424 319
76 158 413 280
81 159 413 297
287 91 500 375
0 215 500 375
67 276 500 375
346 90 500 323
108 152 420 278
0 275 240 375
149 0 358 152
75 157 420 298
79 159 420 273
107 0 400 158
69 142 410 274
223 47 427 225
80 159 420 271
33 264 435 375
79 162 410 278
48 290 429 375
364 0 500 375
205 0 492 182
48 215 344 354
342 15 500 182
53 277 433 343
70 156 413 321
48 290 344 375
340 15 500 182
85 0 338 228
69 73 223 276
71 261 431 331
108 0 283 158
107 0 500 182
304 0 500 126
110 0 500 169
124 0 416 162
54 248 500 375
106 143 433 304
202 0 459 152
0 235 500 375
0 0 242 323
0 0 183 206
80 163 410 278
78 211 413 295
334 0 500 182
78 158 410 274
0 0 230 313
71 233 500 375
154 0 434 258
78 251 425 321
48 271 433 375
321 15 500 182
149 149 425 319
70 162 410 278
108 61 358 158
66 276 500 369
0 0 500 202
365 138 500 369
365 0 500 312
0 0 184 275
0 0 349 202
86 145 390 227
48 234 433 375
96 44 500 220
223 0 470 258
340 0 500 182
56 268 435 375
0 300 430 375
70 209 413 321
80 162 412 274
110 81 353 185
68 276 500 375
78 149 417 275
115 0 376 153
67 150 413 310
287 0 500 375
80 159 410 278
106 0 391 205
261 158 423 305
110 134 401 220
0 0 338 198
60 276 500 375
0 275 434 375
302 80 500 375
289 55 416 258
289 55 420 268
124 82 389 205
338 91 500 375
202 0 434 301
108 0 375 158
0 250 433 375
70 157 420 297
34 205 393 313
78 250 424 321
0 0 201 145
80 157 416 278
71 250 433 331
80 159 413 278
54 266 433 331
79 148 410 275
62 308 434 375
38 239 382 311
340 71 500 326
80 158 413 278
70 156 411 276
203 0 500 182
153 0 473 107
111 141 423 297
112 239 475 344
354 136 500 323
75 73 257 268
0 73 257 375
75 201 420 298
0 308 434 375
340 91 500 317
70 210 413 321
95 66 356 169
48 233 434 375
364 0 500 326
0 250 413 375
11 250 413 327
53 273 433 343
0 0 158 199
69 135 257 279
291 0 500 151
0 0 423 199
69 56 315 272
70 0 500 274
111 149 426 316
154 0 441 258
111 82 389 205
0 239 500 375
196 148 415 258
78 149 425 319
80 161 411 278
206 15 394 153
110 0 356 176
0 0 410 274
50 249 500 375
117 0 315 129
0 0 183 341
95 0 369 162
139 0 473 130
108 55 358 158
108 0 459 158
54 261 434 375
68 175 413 331
0 210 500 375
154 0 434 154
331 0 500 151
58 264 500 375
0 0 244 323
53 233 431 331
70 159 419 298
291 0 447 154
96 0 360 158
79 157 410 274
66 275 500 375
149 0 500 119
80 159 413 271
108 0 500 158
80 158 416 274
368 0 500 365
81 161 410 274
49 135 214 311
79 154 412 274
202 0 500 301
69 149 417 279
75 144 420 273
115 0 500 153
299 81 500 326
124 65 391 205
49 200 311 311
87 256 500 362
0 205 157 375
98 0 423 153
0 0 356 172
363 83 500 329
77 152 412 274
58 250 433 330
67 295 435 362
80 159 411 271
0 0 183 340
75 61 311 268
0 239 240 375
75 63 256 270
151 0 409 154
78 182 424 319
202 146 424 316
299 0 500 182
108 0 500 162
108 0 416 162
70 72 257 271
54 266 434 375
70 81 223 276
79 163 413 278
75 150 413 295
123 0 459 153
110 0 371 162
149 0 500 157
105 0 500 176
58 265 500 375
81 159 411 274
66 307 433 375
65 271 500 375
124 0 500 258
124 0 500 301
105 66 404 228
0 0 184 145
70 164 419 320
70 164 423 321
53 233 434 331
71 80 214 276
69 0 500 274
70 230 413 320
56 250 432 330
363 136 500 369
76 163 413 303
76 68 315 270
0 281 434 375
0 73 215 309
0 250 500 375
58 265 435 375
104 0 500 182
75 162 413 295
149 0 441 157
81 162 416 274
310 0 500 154
67 150 415 310
0 266 429 375
79 150 410 274
75 248 414 321
76 0 500 270
69 205 393 285
289 14 467 154
154 0 447 154
346 136 500 316
75 201 420 283
302 0 500 182
136 56 404 225
110 0 500 162
81 158 413 297
76 158 413 303
50 268 431 334
53 240 356 327
66 276 500 375
79 157 410 278
80 145 413 278
108 55 360 158
75 162 413 278
202 0 500 182
70 230 413 321
75 81 316 270
0 167 141 341
136 56 420 264
45 127 257 271
78 162 413 303
70 157 416 278
120 0 350 153
53 235 433 375
105 0 500 179
76 0 388 270
76 0 309 270
79 148 415 274
99 142 420 278
68 248 378 331
69 150 415 278
287 233 500 375
62 256 500 375
79 148 420 309
62 276 500 375
224 143 433 304
80 158 410 274
81 151 410 274
70 164 416 321
79 154 410 274
149 0 375 152
0 195 500 375
120 0 315 123
0 0 183 350
340 47 500 369
48 261 433 375
85 0 416 258
70 159 411 278
106 168 433 300
62 256 429 333
290 0 500 258
290 0 459 152
105 66 358 162
78 250 423 319
58 267 432 334
154 0 434 157
70 162 423 297
110 0 356 179
0 307 433 375
202 141 424 303
354 168 500 375
104 0 500 258
75 143 410 278
0 0 202 324
58 264 432 334
363 0 500 305
49 200 311 317
70 134 257 271
0 0 223 316
77 152 424 279
310 0 467 154
75 145 382 318
58 272 435 375
75 161 413 278
0 290 429 375
81 0 500 278
368 0 500 329
75 145 382 280
108 0 416 158
108 168 420 278
76 81 244 260
78 135 401 247
69 66 215 272
76 0 373 270
115 0 434 154
0 0 183 214
33 154 240 314
202 0 467 316
124 0 500 162
80 163 413 278
215 159 420 276
0 309 435 375
0 314 429 375
70 161 411 278
150 0 500 119
58 250 432 330
110 79 406 225
88 159 420 297
345 215 500 375
60 308 434 375
67 275 500 375
0 81 217 375
57 309 434 375
0 0 183 375
202 143 417 258
78 73 223 247
92 0 500 258
0 0 500 199
289 55 433 314
70 230 423 321
108 0 302 158
0 308 433 375
70 158 416 276
0 250 435 375
0 41 158 199
148 235 424 327
62 248 435 375
85 79 416 258
70 162 419 321
110 81 353 197
353 0 500 323
78 147 411 275
154 0 441 153
81 141 416 274
71 233 433 331
131 0 464 153
110 0 349 162
109 0 349 159
239 0 434 153
202 93 467 303
224 77 428 304
289 55 433 303
105 0 358 162
337 0 500 323
139 52 423 153
54 261 433 331
105 0 246 176
204 81 416 258
57 127 215 309
76 0 316 270
110 134 420 258
202 80 464 220
9 205 393 327
56 268 435 332
111 82 404 228
75 150 410 274
124 82 388 204
291 0 500 152
81 158 410 274
80 0 500 278
332 0 500 182
87 81 464 230
202 0 500 303
79 134 420 278
59 135 263 321
0 233 500 375
106 143 433 319
124 82 408 229
108 67 402 162
95 0 500 169
71 234 431 331
95 0 402 162
120 235 500 375
0 0 257 375
364 138 500 375
81 0 500 274
75 150 420 273
81 149 417 274
54 261 433 336
70 149 416 278
70 65 315 271
134 295 434 375
0 127 112 341
62 250 500 375
107 0 460 158
203 0 500 154
76 130 415 295
310 0 500 181
310 0 500 152
106 65 391 205
202 81 423 297
95 0 500 183
224 143 500 375
78 146 411 275
154 0 416 112
71 80 354 276
123 0 348 153
5 250 417 348
110 81 387 201
139 0 434 158
0 0 215 309
78 150 410 274
108 0 405 158
77 152 417 279
72 295 434 375
0 301 416 375
57 248 434 375
69 143 415 278
54 261 433 333
313 0 500 154
105 0 356 162
162 0 500 126
289 0 434 314
151 0 500 119
0 261 433 375
124 82 401 220
302 47 500 375
96 44 500 158
65 251 425 321
122 0 349 153
75 154 420 298
0 0 139 275
70 0 500 271
104 0 354 174
304 0 500 186
238 0 500 126
107 0 353 162
131 80 464 220
340 47 500 375
0 262 431 375
58 264 432 330
310 0 500 329
77 161 417 295
0 81 162 375
202 0 416 154
136 0 416 99
206 91 500 375
48 215 433 350
50 265 435 375
70 70 244 276
70 134 410 274
0 260 435 375
78 250 423 320
202 0 467 303
76 0 500 280
196 111 415 258
78 159 426 321
202 14 467 258
110 81 388 204
58 259 435 375
110 0 438 264
65 271 432 366
291 0 464 153
70 162 413 321
78 191 426 321
48 276 304 375
263 239 500 375
80 239 475 344
364 138 500 365
110 0 353 162
60 308 433 375
290 0 500 182
110 0 316 162
75 0 376 270
345 0 500 375
223 0 438 225
107 0 460 230
78 168 424 321
69 71 356 276
152 0 500 119
206 15 418 153
70 149 423 297
0 0 500 186
291 0 500 138
61 308 433 375
78 150 415 278
62 256 435 375
0 0 183 199
355 47 500 362
123 0 447 154
110 0 447 162
0 0 203 145
299 54 500 182
0 210 157 375
75 145 382 321
76 0 500 274
334 0 500 305
0 0 314 108
62 256 432 329
68 248 431 331
204 0 432 258
0 0 310 316
0 300 433 375
289 0 470 258
67 296 435 362
112 239 431 327
148 235 500 365
0 0 380 162
105 0 500 297
154 0 402 153
355 0 500 375
154 0 432 157
321 0 500 169
78 147 413 321
0 266 432 375
106 0 338 158
75 0 500 268
0 0 416 274
62 256 426 329
67 0 315 108
110 78 415 258
110 0 500 182
0 80 139 375
162 0 500 119
107 66 363 167
0 290 344 375
0 159 163 375
154 0 500 120
0 290 434 375
53 240 431 331
57 239 500 375
95 0 356 169
