141 95 431 272
117 100 431 272
119 92 400 271
120 144 430 272
136 99 432 247
116 0 500 286
115 95 339 234
118 95 377 265
115 112 460 272
120 160 420 278
119 100 400 271
120 111 377 265
141 109 395 272
135 113 392 244
115 95 377 265
0 95 377 265
115 111 377 265
170 88 500 288
141 99 500 288
141 100 431 277
117 98 459 276
118 142 420 272
95 158 430 282
118 110 377 265
116 95 442 272
95 158 422 278
133 113 349 251
95 142 420 277
141 95 431 279
141 100 431 272
116 160 400 277
116 92 432 271
141 99 432 265
120 87 412 205
0 84 500 284
213 89 462 256
116 164 389 276
142 99 431 266
121 145 422 272
145 111 392 244
117 95 457 272
120 142 420 272
117 111 392 265
115 95 340 234
0 92 500 288
118 142 430 272
118 92 392 267
120 145 377 265
99 145 457 272
141 144 430 272
117 0 420 244
118 95 400 272
117 99 432 247
0 110 384 265
119 96 400 271
118 92 395 272
115 0 500 272
117 100 457 272
116 0 500 276
141 92 432 265
120 85 500 272
117 145 377 265
47 100 431 272
116 96 442 277
118 0 500 272
118 92 420 279
141 100 431 279
120 160 392 276
117 92 432 247
99 145 378 263
95 100 462 278
141 95 500 288
115 106 377 265
140 92 500 288
116 142 422 272
117 95 500 288
0 136 389 276
135 104 460 244
142 92 431 266
116 92 432 276
141 100 442 272
116 145 378 265
117 95 431 277
0 95 500 277
118 160 420 278
117 0 500 276
118 111 392 265
0 111 377 265
116 99 442 277
141 95 431 277
118 111 392 244
117 96 432 272
123 100 408 201
120 160 392 278
47 95 431 272
141 109 457 272
141 92 500 288
0 113 392 265
118 144 430 272
121 142 422 272
120 143 412 266
117 144 430 272
47 95 431 279
151 79 452 272
116 92 431 277
117 160 420 278
99 112 458 288
0 110 377 265
120 106 377 265
121 156 422 271
116 100 431 272
117 111 420 279
140 99 500 288
117 96 442 276
120 89 500 266
99 155 500 277
117 100 431 277
120 145 430 272
117 113 392 267
120 85 500 209
120 109 395 272
139 160 420 278
141 143 420 272
127 99 442 272
120 92 395 272
120 113 500 276
135 95 418 228
122 99 459 210
0 111 392 265
198 99 500 272
59 172 430 277
122 99 442 272
116 0 500 272
95 158 430 278
0 95 340 277
141 142 420 272
148 112 457 279
117 79 405 267
117 136 337 267
42 92 443 287
118 110 400 272
117 92 458 265
95 89 500 278
117 92 340 239
141 92 457 272
116 0 500 277
117 0 414 265
119 172 430 277
117 99 500 288
117 0 500 277
99 92 457 272
95 144 349 277
124 92 458 265
117 92 369 233
99 142 422 272
38 92 405 265
117 92 377 265
42 109 395 272
118 109 412 272
115 87 379 288
118 0 500 279
118 144 378 265
120 92 377 265
135 113 392 267
116 156 400 277
95 165 420 282
99 145 378 265
142 99 442 272
136 92 432 247
117 79 432 272
118 111 420 279
120 160 500 277
120 143 392 267
0 87 500 286
117 0 500 279
119 0 500 272
0 89 500 286
115 106 380 268
95 95 441 277
47 95 431 277
124 104 458 265
120 102 412 266
117 79 392 271
118 92 405 244
157 35 500 272
115 106 380 244
117 111 404 272
127 99 432 247
120 113 349 251
117 95 428 272
135 96 432 272
220 84 500 284
118 92 430 272
116 99 432 276
120 100 408 201
42 92 430 272
0 106 400 282
115 111 386 244
198 111 414 272
0 110 400 272
59 171 430 280
141 92 378 244
166 89 500 286
117 99 442 276
117 113 392 244
117 79 500 277
118 109 395 272
95 165 420 277
120 92 392 267
42 160 430 272
120 96 432 272
117 156 422 272
117 0 500 272
116 164 500 286
42 92 377 265
117 122 430 272
120 0 500 272
117 0 500 288
214 95 441 268
117 92 396 244
115 123 380 244
118 92 431 244
116 100 442 272
118 0 500 278
135 104 396 244
116 99 431 277
95 158 462 278
117 0 500 278
47 95 457 272
116 95 431 272
117 113 392 271
127 0 500 288
116 106 432 275
118 0 500 282
0 70 500 272
115 0 500 288
0 79 452 272
99 142 457 272
42 92 457 272
135 99 459 210
42 145 457 272
117 92 380 244
116 175 439 275
116 95 442 277
115 87 500 288
115 124 380 244
59 171 430 277
118 92 378 244
116 164 432 276
38 92 405 279
115 147 379 288
42 92 431 267
117 95 459 276
118 92 420 277
0 96 462 276
117 0 428 272
116 92 500 286
117 156 422 271
124 95 418 228
117 145 457 272
115 0 500 277
115 87 500 272
118 95 384 265
59 87 500 277
117 99 459 276
116 0 500 288
117 156 422 276
98 96 462 224
