129 358 333 500
139 361 207 399
120 358 333 500
138 361 207 400
150 358 333 500
110 358 333 500
127 358 333 500
164 358 333 453
125 358 333 500
168 372 221 398
147 362 207 391
147 367 207 391
172 406 333 500
172 369 333 500
150 347 333 500
164 347 333 453
109 358 333 500
164 358 333 500
150 397 333 500
164 347 333 500
124 355 333 500
150 400 333 500
168 363 222 398
156 358 333 500
168 363 209 386
120 355 333 500
156 358 333 448
174 399 333 500
207 358 333 445
174 407 333 500
138 356 333 500
147 362 216 400
156 369 333 448
168 363 218 398
207 369 333 466
120 375 333 500
207 358 333 466
120 370 333 500
207 347 333 445
120 356 333 500
