383 195 500 306
367 232 500 318
376 238 500 315
321 192 366 211
359 190 492 273
304 192 383 222
370 236 500 321
374 212 500 313
375 228 500 318
291 192 500 290
374 228 500 302
367 191 500 318
372 195 493 261
304 192 382 222
374 199 500 299
354 204 500 322
394 195 500 285
374 228 500 308
376 191 500 315
367 239 500 313
371 237 500 315
328 189 385 222
325 192 366 215
356 195 500 295
326 202 372 223
383 230 500 290
374 197 500 315
359 199 500 301
364 199 500 260
367 238 500 313
280 192 500 293
273 192 500 299
328 190 380 219
374 229 500 313
376 237 500 318
309 192 382 222
372 197 500 261
374 238 500 313
304 192 500 301
321 192 393 219
359 191 492 287
359 222 500 301
293 192 381 222
328 197 500 293
280 206 500 293
320 202 500 280
370 138 500 318
371 201 500 291
354 201 500 322
367 212 500 322
376 229 500 318
370 201 500 257
372 221 500 300
367 229 500 318
359 197 500 301
365 199 500 260
280 201 500 293
291 199 500 300
359 162 493 275
321 192 398 222
306 192 380 223
280 202 500 293
359 190 500 273
359 189 500 295
372 221 500 290
321 192 381 222
321 192 382 222
386 204 500 300
374 237 500 313
372 228 500 322
313 192 382 222
378 195 500 315
372 195 500 307
360 195 500 322
370 236 500 293
394 191 500 260
397 195 500 307
354 163 500 291
391 191 500 260
309 204 500 322
360 198 500 318
403 197 500 305
359 221 500 295
374 225 500 302
360 230 500 322
359 195 493 275
285 190 500 287
304 192 391 223
367 200 500 318
359 191 500 318
324 192 385 216
371 200 500 315
291 192 500 299
273 195 500 290
321 190 382 215
374 199 496 291
374 199 500 322
306 197 372 223
330 195 493 273
356 142 500 309
304 204 500 318
304 189 383 222
373 142 500 322
374 197 500 302
359 195 500 290
354 199 467 291
370 197 500 321
354 197 500 322
410 197 500 290
374 225 500 322
320 212 500 285
327 192 381 223
370 236 500 318
372 204 500 261
372 134 500 322
313 192 381 222
304 192 364 222
397 195 500 290
394 195 500 260
374 228 500 315
356 138 500 322
359 201 500 322
359 190 500 318
266 191 500 302
309 192 385 222
378 237 500 315
374 212 500 299
326 192 380 223
359 201 500 290
354 149 500 322
371 197 500 315
372 199 500 261
354 221 500 322
392 228 500 300
367 197 500 318
320 190 500 285
372 190 500 290
353 134 500 295
406 197 500 306
309 190 383 222
408 203 500 284
383 230 500 306
330 195 500 318
329 189 500 322
328 197 500 321
409 200 500 307
367 195 500 318
374 191 500 260
360 195 500 318
371 201 500 290
371 203 500 315
356 185 500 295
365 138 500 321
366 190 500 322
408 197 500 284
367 225 500 318
375 192 500 318
409 197 500 300
410 197 500 293
359 191 500 315
376 195 500 318
375 191 500 318
372 190 497 261
320 202 500 289
307 192 381 223
374 229 500 322
372 221 500 306
365 197 500 293
406 197 500 309
409 197 500 285
406 142 500 309
367 212 468 295
293 199 500 287
370 192 500 318
370 197 500 293
354 133 500 291
320 190 500 315
328 191 500 321
399 192 500 293
336 197 500 293
351 195 500 327
370 195 500 315
367 212 469 295
359 191 500 287
379 197 500 318
329 189 500 295
371 221 500 290
373 199 500 322
372 197 500 322
320 190 500 289
364 199 500 313
401 149 500 306
367 212 500 295
365 191 500 260
374 191 500 315
354 229 500 322
274 190 500 290
367 221 500 322
355 134 500 318
383 197 500 259
370 229 500 322
372 197 500 305
394 195 500 307
367 195 500 313
359 199 500 295
406 201 500 307
364 201 500 322
394 195 500 289
370 221 500 322
372 149 500 306
373 237 500 322
394 197 500 306
365 191 500 318
370 197 500 322
356 185 500 322
359 162 500 322
356 142 500 322
359 221 500 322
304 192 500 313
366 197 500 322
359 197 500 322
293 190 500 287
366 134 500 322
370 149 500 322
360 170 500 318
367 195 500 327
