99 438 269 495
374 439 453 476
97 462 261 500
95 458 261 496
99 438 269 475
95 435 239 496
365 435 453 500
360 439 453 486
360 469 453 500
365 463 453 500
361 440 453 500
367 442 453 482
96 454 262 500
90 459 271 496
366 440 453 483
100 435 282 500
361 446 453 500
366 442 453 476
90 435 272 496
361 465 453 500
95 407 272 496
96 458 271 496
360 463 453 500
360 442 453 486
367 442 453 477
365 462 453 500
99 438 272 486
0 440 262 500
99 438 274 491
367 446 453 500
373 439 453 477
88 438 272 496
360 440 453 486
100 435 270 474
357 428 453 500
366 442 453 482
357 426 453 483
96 440 262 481
365 447 453 483
99 435 277 474
88 438 251 496
383 446 453 500
90 428 271 483
70 429 282 496
95 458 272 496
115 455 290 500
69 436 277 496
357 439 453 488
96 440 262 500
109 452 275 500
367 463 453 500
99 453 274 491
70 435 272 481
90 438 251 496
65 455 262 500
99 435 271 495
358 442 453 487
69 438 269 475
360 426 453 486
119 435 270 475
90 428 269 477
101 461 272 496
0 436 277 500
365 435 453 476
68 435 384 500
96 461 262 500
101 400 275 496
69 435 269 475
90 428 271 495
100 434 270 475
367 446 453 479
360 432 453 500
361 463 453 500
69 438 272 486
96 436 277 496
0 450 262 500
360 442 453 487
100 462 262 500
100 462 265 500
361 440 453 488
95 407 277 496
360 447 436 486
101 400 266 496
373 440 453 479
96 440 262 494
382 440 453 479
99 431 272 486
94 416 281 482
97 459 261 500
367 446 453 478
64 432 266 477
99 435 236 495
70 428 271 496
88 459 272 496
95 458 272 495
373 439 453 479
101 435 277 496
100 435 270 475
70 435 272 496
102 440 272 481
100 462 261 500
90 440 270 496
99 457 266 496
70 444 275 496
70 444 266 496
90 430 271 496
69 435 277 496
99 435 272 481
99 435 269 475
100 435 271 483
94 434 270 475
101 434 419 496
95 435 272 495
96 436 277 491
68 435 270 474
365 440 453 483
95 435 272 496
361 439 453 500
69 435 272 486
344 426 453 487
96 435 453 500
370 440 453 476
70 400 275 496
109 463 275 500
97 436 356 500
68 435 404 500
52 425 275 500
100 440 271 483
115 436 356 500
95 432 272 496
0 450 290 500
100 435 349 496
88 395 272 496
69 435 239 496
100 435 270 496
95 435 277 496
303 432 453 500
83 391 277 496
95 400 281 496
97 436 277 500
119 436 269 475
335 432 453 500
0 434 282 500
95 391 277 496
360 429 453 500
100 435 270 500
97 436 277 496
97 438 236 496
97 436 277 478
68 435 384 495
