171 179 500 375
171 133 500 375
0 199 500 375
181 203 500 375
182 111 500 375
172 212 500 375
213 133 500 333
0 114 500 375
171 130 500 375
182 204 500 375
181 112 500 375
182 133 500 375
150 131 500 375
0 115 500 375
181 131 500 375
0 133 500 375
182 132 500 375
4 103 500 294
182 158 500 375
0 114 500 306
176 210 500 375
165 204 500 375
119 106 500 296
146 112 500 375
177 210 500 375
0 35 500 375
0 132 500 375
174 210 500 375
183 116 500 375
194 158 500 375
0 103 500 375
171 132 500 375
12 106 500 308
150 132 500 375
0 131 500 375
0 114 500 317
175 133 500 375
174 112 500 375
151 113 500 306
172 111 500 375
173 210 500 375
176 133 500 375
0 113 500 315
183 116 500 315
0 128 500 375
150 111 500 375
153 113 500 304
0 106 500 375
202 112 500 332
159 111 500 375
153 112 500 375
4 103 500 375
171 112 500 375
177 133 500 375
172 112 500 375
0 158 500 375
0 113 500 306
154 113 500 304
174 113 500 273
174 133 500 375
172 133 500 375
48 106 500 375
172 210 500 375
157 111 500 375
0 112 500 375
0 121 500 375
181 133 500 375
141 112 500 294
182 112 500 375
183 132 500 375
204 129 500 331
182 215 500 375
172 129 500 375
183 158 500 375
165 112 500 375
0 113 500 375
0 111 500 330
0 111 500 375
146 112 500 293
159 111 500 309
177 129 500 375
193 121 500 375
0 112 500 306
0 112 500 315
219 111 500 375
213 152 500 375
0 13 500 375
0 84 500 375
148 213 447 375
0 15 500 375
173 133 500 375
68 106 500 304
0 155 449 375
182 210 500 375
203 133 500 330
0 14 500 375
159 111 500 270
0 159 500 375
0 110 500 375
0 16 500 375
175 131 500 375
147 111 500 330
0 106 500 308
0 38 500 375
183 132 500 352
213 133 500 375
0 99 500 315
219 133 500 375
0 68 500 375
175 158 500 375
175 112 500 375
0 72 500 375
56 13 500 375
174 111 500 273
0 47 500 375
175 111 500 375
48 106 433 332
174 111 500 375
242 183 500 375
205 111 500 332
219 121 500 375
205 152 500 332
182 113 500 375
174 111 500 330
183 113 500 375
0 30 500 375
0 19 500 375
0 129 500 375
0 57 500 375
51 47 500 375
141 112 500 375
0 110 500 315
151 112 500 375
0 122 500 375
68 112 500 375
0 69 500 375
0 99 500 375
