0 0 500 333
0 82 500 333
0 108 500 333
33 80 446 280
10 128 500 327
0 80 476 280
34 79 413 256
0 68 500 333
33 81 445 256
33 53 476 289
33 80 451 280
0 100 500 333
36 82 413 256
0 32 500 333
33 80 476 280
0 66 480 315
0 81 500 333
33 79 446 280
0 35 500 272
0 86 500 333
55 78 420 219
55 78 451 256
0 80 312 259
33 66 480 241
10 108 500 327
33 66 480 259
0 69 500 333
0 79 500 333
0 0 500 327
0 84 413 288
33 78 446 280
0 79 417 225
0 80 415 259
36 82 441 256
35 81 415 241
0 76 444 287
30 154 500 333
5 66 480 218
0 78 500 333
0 79 451 289
0 53 476 289
34 79 413 289
34 76 413 256
34 69 480 225
0 76 413 256
0 0 500 259
0 78 444 289
0 0 500 246
148 94 500 327
0 83 500 333
0 79 476 289
0 78 413 256
0 79 446 280
0 79 444 289
0 0 500 241
34 78 413 256
0 69 480 333
0 78 476 289
0 43 500 259
35 60 480 241
0 34 500 333
34 76 413 287
35 81 415 254
88 91 454 256
0 78 429 204
36 82 461 256
98 78 447 256
0 0 500 248
0 79 476 280
0 76 444 256
33 53 476 280
0 76 444 289
0 36 500 333
0 79 413 256
0 78 461 256
0 43 500 333
0 0 500 251
0 78 461 289
0 0 500 245
0 79 413 289
0 68 483 282
0 0 500 266
0 80 476 289
0 34 500 327
30 35 500 333
33 79 451 289
55 78 447 219
33 79 476 280
0 78 312 259
0 80 450 259
33 79 451 280
0 77 447 235
0 66 500 333
33 79 483 256
0 78 415 259
0 69 417 221
0 79 483 282
0 42 500 254
34 76 444 287
33 34 500 256
0 78 461 230
0 78 500 256
0 80 500 333
0 91 454 298
35 69 480 241
0 61 500 333
0 104 294 298
36 80 447 257
35 81 415 279
0 0 500 256
0 95 339 275
0 80 445 256
35 81 311 279
0 0 500 257
0 70 446 205
0 77 447 318
10 43 500 327
0 78 476 280
0 0 500 272
33 78 451 289
0 78 500 327
35 42 500 251
10 42 500 327
0 100 266 298
0 34 500 257
0 34 500 230
33 78 476 280
0 78 451 289
0 78 447 288
0 128 500 333
126 34 500 333
0 66 480 298
55 34 500 256
33 82 413 289
26 83 425 288
98 34 500 256
126 94 407 318
88 89 415 254
35 81 454 251
36 80 447 230
0 78 441 256
0 0 500 288
0 78 451 288
33 79 483 282
0 95 339 309
0 0 500 243
0 35 500 333
0 60 480 298
33 78 451 280
33 82 461 289
0 0 500 318
36 79 500 256
0 42 500 333
0 81 415 254
0 34 500 288
0 106 500 333
34 78 444 256
124 89 454 251
0 0 500 254
0 139 500 333
0 0 500 324
0 76 413 287
34 76 444 256
0 78 297 333
0 34 500 256
55 78 447 256
0 60 500 333
0 78 450 259
0 111 500 333
105 89 450 258
0 80 447 333
0 104 385 333
0 120 500 333
