0 193 271 375
0 224 237 375
174 32 473 183
175 32 473 199
174 32 500 183
240 161 362 339
108 0 352 110
24 224 271 375
80 0 209 196
179 0 456 184
90 246 316 343
184 53 354 208
23 154 226 303
0 192 271 375
189 191 494 375
0 178 494 375
0 192 277 375
356 122 500 375
0 220 271 375
80 0 247 247
195 92 381 236
20 125 225 302
195 91 365 343
121 175 382 375
154 0 500 183
0 0 124 302
82 90 250 253
0 193 273 375
113 87 312 249
190 283 442 375
175 30 500 375
0 134 500 375
0 192 273 375
189 145 500 375
178 35 455 183
185 52 345 207
20 157 227 307
108 0 358 249
316 165 500 345
23 154 226 302
22 157 227 307
44 0 354 209
146 32 473 210
174 30 500 375
175 52 381 264
108 0 317 125
0 0 132 195
174 30 473 184
181 57 346 208
0 0 115 314
184 53 346 207
116 0 500 60
22 156 226 302
63 211 272 316
315 191 493 333
108 0 358 264
204 168 381 343
189 191 500 375
45 0 232 247
21 157 227 302
80 0 302 123
175 52 357 178
240 161 381 339
186 55 381 343
318 142 500 345
190 289 441 375
108 0 317 249
21 137 226 307
150 0 412 82
185 58 336 212
166 0 500 185
151 0 500 191
0 0 227 302
190 134 500 375
166 0 456 184
22 162 227 282
81 87 314 250
0 91 173 303
108 0 329 159
315 178 500 345
79 0 182 217
318 154 500 336
276 0 500 183
181 56 346 208
23 104 249 303
166 0 500 174
61 217 307 343
61 0 232 290
0 0 132 193
49 207 307 343
0 145 500 375
101 0 303 125
188 134 500 375
190 178 500 375
61 210 272 316
172 168 500 375
0 218 271 375
184 53 346 208
0 0 194 191
9 0 428 230
237 168 360 343
278 0 500 95
318 154 500 375
19 0 136 302
220 168 360 343
35 206 301 345
139 143 272 316
189 291 442 375
0 0 135 302
20 0 226 302
178 53 359 183
187 17 500 375
0 162 500 375
107 57 353 253
0 207 271 375
315 183 497 333
166 0 500 135
178 53 359 215
235 58 438 198
19 198 351 343
187 0 500 375
116 0 356 108
108 0 500 103
81 87 381 254
150 0 500 98
315 188 500 333
276 0 500 103
185 54 376 277
67 125 306 343
166 0 500 184
228 126 473 266
179 227 322 375
80 0 302 161
318 178 500 349
237 168 381 343
0 186 494 375
318 122 500 375
194 97 381 343
179 231 441 375
166 30 473 183
0 0 226 307
22 113 225 302
108 0 358 207
205 168 362 354
174 32 500 217
309 0 500 123
238 60 500 265
64 0 252 253
0 0 500 197
190 239 441 375
0 162 277 375
0 183 273 375
0 0 265 211
