132 114 310 203
110 113 329 211
131 113 313 203
99 110 313 203
110 114 325 211
98 112 312 203
117 111 304 203
155 118 305 202
117 111 304 202
105 130 306 192
115 111 304 202
103 111 304 203
103 111 304 202
102 114 310 211
99 110 310 203
100 110 312 202
145 113 314 203
64 111 312 202
157 118 308 202
100 104 313 203
100 110 342 211
155 118 288 202
0 113 318 211
148 113 312 203
110 113 310 211
131 112 310 203
134 113 310 203
91 104 313 203
102 111 304 202
100 110 313 202
91 111 315 209
110 156 310 211
102 117 247 201
102 113 329 211
132 114 309 203
102 114 310 203
145 113 313 203
103 117 310 203
144 113 312 202
100 110 315 205
101 114 361 211
91 110 313 203
155 117 310 203
91 111 309 203
124 114 310 202
100 110 313 203
110 156 311 211
115 113 289 202
133 138 305 211
99 110 314 203
131 112 318 203
134 113 319 208
131 112 308 202
131 114 310 203
104 112 310 203
91 110 318 203
99 110 318 203
102 114 325 211
115 111 304 203
91 107 313 203
99 110 319 208
103 114 310 203
100 111 315 209
103 111 337 213
0 89 312 202
100 111 314 203
103 114 314 203
101 114 325 211
105 114 325 211
105 121 288 202
138 118 308 202
100 111 310 203
100 104 315 205
91 111 314 203
91 110 312 203
184 118 337 213
0 91 325 203
145 113 315 209
64 111 304 202
102 156 305 210
104 113 289 202
148 104 312 203
0 83 318 211
132 114 315 209
104 112 314 203
99 110 318 211
102 155 318 211
64 110 312 202
137 129 292 203
0 90 319 208
104 113 329 211
102 112 277 201
102 155 310 211
148 113 313 203
131 112 314 203
100 105 313 203
184 118 337 212
90 110 314 203
129 114 325 198
112 112 312 203
0 85 312 211
128 118 325 211
128 112 318 211
141 104 312 202
141 117 310 203
104 112 308 202
80 110 319 208
40 111 337 212
101 114 246 190
102 129 292 203
99 110 312 203
90 110 310 203
0 87 304 203
79 113 289 202
131 104 315 205
100 104 305 211
0 101 288 202
129 111 312 203
100 110 314 203
100 111 309 203
91 111 310 203
98 112 313 211
138 121 288 202
131 104 310 203
110 156 318 211
105 130 325 211
144 113 313 203
145 107 313 203
105 114 310 202
102 113 318 211
102 111 304 203
103 118 288 202
100 110 313 211
115 113 377 202
102 112 500 211
0 90 314 203
100 110 310 203
0 87 337 212
0 110 312 202
100 105 313 202
100 104 246 194
102 114 310 210
148 104 313 203
98 111 312 203
103 118 297 202
0 86 337 213
112 112 246 194
102 113 308 202
100 104 313 211
91 110 310 203
99 110 308 202
101 114 305 202
0 85 325 211
102 112 325 211
138 118 310 202
148 111 400 203
141 104 313 203
79 111 377 212
0 98 313 211
0 91 312 203
110 113 342 211
100 110 246 191
103 112 313 203
102 113 342 211
149 114 306 187
105 115 288 202
126 146 325 211
102 113 246 190
102 112 332 211
128 118 318 211
102 114 275 202
79 155 312 211
0 123 325 211
171 125 313 203
110 114 310 211
55 114 325 211
102 113 310 211
100 110 310 211
40 111 304 203
0 83 318 203
98 122 335 211
129 114 306 187
103 112 312 203
111 112 306 190
101 114 305 190
102 112 283 198
105 112 312 203
102 114 394 203
98 112 229 202
98 129 292 203
0 82 313 211
99 110 500 211
55 114 361 211
