100 169 296 312
0 162 340 328
0 161 264 300
0 150 208 328
0 168 300 328
15 162 243 300
0 165 341 328
76 193 304 320
0 156 261 328
0 168 340 328
0 170 261 328
0 165 343 328
0 167 254 328
0 170 151 328
0 170 249 328
0 164 340 328
0 165 340 328
0 168 148 329
0 158 341 328
0 161 225 328
0 170 170 328
0 168 148 328
0 168 186 328
0 158 254 328
51 164 269 292
0 158 340 328
57 164 340 312
0 164 253 329
0 158 272 330
0 170 253 328
0 161 256 306
96 170 254 288
0 162 301 328
0 161 186 328
0 156 307 329
0 158 200 299
0 161 304 320
0 156 300 328
0 160 343 328
0 158 286 328
0 162 296 318
0 162 300 328
0 156 254 329
0 158 264 300
0 162 249 328
0 144 182 328
0 162 170 328
0 158 264 327
0 161 304 330
11 213 243 298
0 170 292 328
15 178 256 306
0 156 340 328
0 170 263 328
0 161 162 327
0 161 249 327
0 213 246 327
0 156 269 329
0 162 343 328
0 160 263 328
0 170 343 328
0 156 340 312
0 158 304 330
100 169 296 318
0 158 243 300
0 152 292 328
0 160 300 328
15 178 162 306
100 170 306 311
0 156 249 328
0 160 352 328
0 158 343 328
0 161 254 328
0 156 162 329
0 156 263 328
15 162 263 300
0 235 252 328
15 184 274 306
0 156 307 328
100 168 297 320
0 180 271 330
0 158 243 327
0 158 200 327
95 170 307 319
0 150 208 301
19 170 158 314
0 156 296 312
15 213 243 298
0 170 440 328
0 152 248 327
100 169 307 320
0 164 158 314
96 166 261 288
0 161 249 292
0 170 299 328
0 162 272 330
0 144 163 328
0 156 200 304
0 162 301 318
0 158 200 304
0 184 281 330
0 161 256 322
0 167 286 328
76 184 304 320
0 161 340 328
15 161 200 298
0 161 264 327
0 144 182 327
100 168 308 320
19 170 307 320
0 156 299 328
0 180 176 330
15 162 272 320
51 164 307 320
0 150 307 328
0 171 358 328
0 161 359 328
0 158 304 327
0 158 228 330
0 152 271 330
0 170 182 327
0 161 253 328
0 156 359 329
0 156 292 328
0 160 308 328
0 159 308 329
0 159 341 329
0 144 202 328
