199 252 500 347
0 338 500 420
0 213 500 359
0 322 169 361
43 245 176 340
146 311 378 347
177 240 263 298
272 249 416 314
0 265 176 361
368 269 463 327
158 240 401 314
173 261 334 317
103 261 313 323
179 246 263 295
0 338 500 421
168 247 269 298
139 246 232 322
135 331 363 358
189 333 361 354
230 260 416 317
177 242 263 298
368 265 500 347
368 243 464 327
184 333 399 358
101 244 177 297
311 250 500 337
230 248 416 317
374 266 500 347
177 235 263 298
369 270 463 327
368 270 500 345
263 248 339 307
231 260 329 301
369 250 500 308
368 266 500 347
82 258 230 299
177 339 398 357
263 238 329 307
0 338 500 494
0 352 500 420
197 325 465 346
263 262 339 309
143 261 232 316
272 262 401 314
199 263 500 347
0 352 500 425
158 240 500 355
82 295 232 322
0 240 500 494
377 243 457 301
177 240 367 314
143 310 415 347
179 248 274 298
368 243 500 337
377 266 469 338
369 250 451 307
368 270 463 327
0 338 197 363
168 247 274 298
310 249 500 345
0 213 500 301
0 340 500 494
320 262 419 314
368 269 463 329
0 246 176 361
272 262 419 314
368 243 464 329
53 259 176 340
232 268 348 314
0 246 169 361
177 240 263 297
135 331 380 358
177 235 369 307
0 323 169 361
368 270 464 328
81 258 229 317
0 340 500 420
0 339 500 421
177 235 419 314
30 299 169 356
362 249 500 309
0 339 500 494
143 311 379 347
230 250 416 317
80 256 177 323
81 247 415 317
272 250 401 314
334 249 401 312
197 324 464 344
0 266 415 363
179 246 263 298
0 245 231 359
199 327 465 346
198 245 295 296
0 246 176 338
179 246 263 297
145 243 500 357
136 331 361 356
0 352 500 494
0 235 269 340
0 322 198 363
0 322 380 361
240 250 367 314
311 248 402 313
158 246 232 314
368 249 451 307
82 246 188 299
197 327 464 344
64 248 416 323
82 266 176 322
185 327 464 355
197 324 465 346
302 264 372 315
9 245 176 340
118 331 415 357
0 198 500 359
143 247 415 316
377 243 464 308
377 249 451 301
145 236 500 358
119 331 380 358
0 246 365 363
381 243 464 308
310 243 500 327
230 268 313 317
43 245 179 340
0 326 197 363
0 246 377 361
154 233 215 297
184 333 365 357
173 240 367 314
3 244 188 320
145 268 378 341
120 240 367 314
30 247 500 358
118 331 361 356
58 265 176 340
80 299 169 349
82 258 232 317
320 261 419 314
118 331 398 358
0 213 500 361
0 213 310 361
80 258 177 297
0 244 139 338
173 240 500 345
145 310 378 341
64 248 281 314
186 333 361 354
140 332 365 357
53 299 192 353
81 258 232 316
177 240 286 298
138 261 232 317
39 259 170 341
177 334 361 356
377 244 457 301
177 240 286 297
0 198 500 363
197 327 464 352
80 256 188 299
140 331 361 356
0 213 500 360
374 243 500 347
377 249 483 308
103 244 464 323
147 245 500 358
0 0 500 494
0 242 500 363
80 243 500 332
272 249 415 314
64 233 215 297
42 245 176 297
196 265 500 352
197 250 500 347
368 249 500 308
296 262 367 314
177 235 269 298
0 235 269 361
374 250 500 347
159 261 232 317
231 268 313 315
127 258 232 314
118 239 500 357
179 248 339 307
230 268 314 317
0 246 213 361
127 258 230 299
305 248 415 312
368 270 454 324
0 213 500 304
30 258 232 358
81 245 177 297
377 250 500 309
231 261 324 300
230 249 416 317
177 235 296 298
368 243 500 347
80 256 177 297
310 261 419 314
100 244 232 314
178 341 398 357
80 240 272 298
186 334 415 357
177 235 274 298
0 198 500 361
368 243 500 332
320 262 416 314
0 138 500 494
264 239 378 299
80 259 177 297
310 249 370 313
188 236 402 316
0 259 170 363
31 330 198 356
270 332 415 358
80 246 179 323
82 246 179 322
31 331 198 359
8 259 229 344
230 262 401 317
186 333 356 354
372 243 500 332
184 333 361 355
173 261 367 317
97 258 229 317
306 248 391 313
80 295 176 344
0 322 213 361
82 295 313 323
146 311 415 347
377 250 451 301
176 236 370 317
124 243 500 347
230 260 314 317
103 268 313 323
53 266 143 338
328 294 500 358
179 248 274 295
229 268 301 317
0 246 500 363
176 239 378 316
0 245 176 361
0 295 231 361
42 245 176 322
147 300 463 341
81 266 176 323
80 256 180 297
118 324 464 358
199 263 500 352
215 247 286 296
143 270 500 347
176 342 500 358
369 242 500 308
369 243 464 312
81 234 295 297
177 235 313 317
179 260 416 314
368 270 463 328
158 246 232 317
369 270 463 329
0 244 500 494
30 258 500 358
315 261 416 312
82 295 231 323
158 240 263 298
0 244 188 360
0 246 231 361
184 333 361 354
168 247 295 298
239 238 367 314
159 261 232 318
179 248 274 297
158 240 286 298
127 246 263 317
179 242 249 297
232 268 348 316
0 324 500 494
368 269 464 327
3 244 272 349
118 235 419 357
30 258 229 356
219 246 296 297
198 247 367 314
296 263 367 314
0 326 198 363
0 321 500 363
177 235 416 312
186 333 415 354
177 242 274 298
0 198 500 360
176 333 415 357
0 321 415 363
146 257 249 297
0 339 500 422
81 235 269 314
310 249 451 313
174 240 286 314
239 238 317 298
118 331 310 356
374 243 464 304
0 235 500 361
369 242 426 308
377 243 464 304
0 327 500 494
0 321 365 363
179 242 313 317
133 246 232 314
186 334 363 355
155 298 367 320
81 247 269 317
82 246 232 323
0 323 500 494
211 264 371 317
147 300 463 342
302 261 371 313
362 249 451 301
302 264 419 315
0 323 500 363
377 252 470 308
196 334 415 352
97 258 232 317
184 325 500 358
143 247 269 316
0 198 500 494
198 334 500 358
306 242 500 313
0 236 500 363
30 258 232 356
80 244 180 344
145 236 463 342
154 236 500 332
97 258 232 316
40 244 232 338
0 321 198 363
82 260 176 297
295 238 370 314
42 245 151 297
159 257 249 317
176 261 301 316
0 235 419 361
82 240 286 322
239 262 419 314
146 248 416 317
306 242 464 308
177 242 416 317
0 246 179 361
173 260 302 314
230 269 367 317
80 243 464 314
0 266 198 363
30 258 401 356
80 240 500 314
118 331 361 358
143 263 500 347
310 249 391 313
0 242 500 494
377 244 464 308
231 260 324 301
0 0 500 361
263 262 367 309
197 324 465 352
178 340 398 357
42 245 177 323
378 264 500 338
173 244 464 314
8 256 184 340
197 250 500 352
0 240 500 361
199 324 465 346
80 235 296 314
140 332 361 356
