281 135 480 271
215 0 500 134
168 145 395 299
240 114 453 242
330 66 500 242
279 0 500 241
0 0 500 96
262 0 500 267
0 244 500 362
173 0 500 134
0 197 500 362
261 0 500 267
286 146 481 269
0 0 378 134
0 188 500 362
42 111 317 311
326 66 500 242
59 109 343 243
0 136 500 362
330 67 500 242
262 0 500 242
73 0 500 134
62 40 342 165
217 0 500 243
0 0 378 98
0 0 288 98
0 0 500 84
143 115 349 237
82 0 500 77
0 0 136 240
0 0 393 78
0 0 329 150
141 108 337 233
0 0 350 98
33 44 302 135
134 145 442 301
338 83 500 244
60 109 255 243
328 0 500 242
282 135 481 267
0 0 500 89
63 71 271 186
0 196 500 362
0 0 247 143
0 0 500 134
261 0 500 243
327 67 500 242
77 96 252 237
297 135 474 268
280 45 500 242
289 62 500 191
36 156 305 296
281 135 480 267
203 67 500 192
30 128 295 302
0 195 500 362
39 45 263 151
0 193 500 362
0 0 264 135
0 194 500 362
0 57 151 240
46 147 395 300
116 199 452 304
38 115 382 254
0 0 301 143
36 125 305 294
199 143 388 311
280 45 500 244
46 199 295 294
0 0 287 81
289 57 500 191
168 147 426 297
0 79 338 242
261 0 478 134
134 146 404 299
330 0 500 203
46 128 295 294
59 114 346 247
116 204 452 304
44 104 356 247
42 182 442 300
241 42 500 177
143 115 349 233
141 115 382 235
0 189 500 362
261 0 500 134
0 156 234 281
47 128 232 276
339 84 500 242
32 146 404 299
112 65 260 236
286 62 500 269
135 0 441 110
0 107 305 292
36 156 305 294
143 114 349 233
0 0 350 243
25 43 300 147
171 63 395 198
328 86 500 242
34 62 175 228
297 135 481 267
203 83 500 244
33 107 317 243
302 78 500 267
59 118 387 254
36 156 305 292
223 137 481 304
32 182 442 299
32 128 233 274
51 39 381 149
242 137 480 267
0 44 329 243
0 73 231 273
59 115 346 243
316 67 500 268
278 135 481 267
42 111 231 273
282 150 481 267
47 44 264 256
47 183 450 299
51 60 339 178
25 44 306 207
31 39 302 138
281 150 480 271
76 77 329 236
59 114 346 243
326 62 500 242
33 44 302 243
38 58 207 228
36 156 305 293
197 46 500 142
63 71 366 239
25 43 300 243
203 86 500 242
232 0 421 158
37 44 303 135
282 135 480 267
289 45 500 191
38 38 267 148
36 125 305 296
33 107 252 243
59 107 252 243
188 48 376 195
256 0 500 242
59 84 345 243
0 178 500 362
143 107 329 236
171 0 500 243
58 40 342 245
0 0 500 104
134 145 453 305
240 114 480 267
166 69 454 195
0 59 151 228
0 0 302 135
0 29 151 240
241 119 480 268
60 109 353 243
0 0 500 80
281 135 476 270
0 0 350 84
65 77 237 236
25 45 303 136
32 72 237 243
277 152 481 268
33 107 374 243
277 135 481 267
59 107 317 243
59 108 255 243
33 40 263 236
33 39 264 247
0 0 500 85
77 96 252 233
232 0 500 112
217 0 500 268
0 36 339 144
0 0 500 172
32 118 237 274
0 0 500 111
0 0 289 247
26 45 329 150
84 0 343 93
0 58 171 240
336 67 500 242
59 118 317 243
241 42 500 203
289 39 500 191
0 0 357 93
32 182 306 274
47 71 337 172
0 29 204 259
0 151 500 362
0 41 303 245
33 39 264 257
32 42 219 230
143 69 356 237
59 114 373 243
59 107 237 243
35 44 269 247
46 147 426 297
0 0 350 136
53 72 237 243
53 92 269 236
0 37 234 281
0 41 151 240
59 109 345 243
48 145 395 299
0 0 151 240
0 44 263 240
0 0 378 84
38 38 320 149
143 84 299 233
306 67 500 243
0 37 151 230
26 72 329 150
0 59 151 240
203 86 500 267
39 44 263 151
0 0 329 243
31 35 302 147
39 45 300 135
41 114 349 243
317 135 500 268
0 0 238 131
222 0 500 85
143 118 387 254
25 43 300 183
203 134 449 244
281 152 480 268
0 0 350 78
306 135 481 267
59 107 343 243
60 92 310 247
281 67 500 268
0 36 264 129
255 46 500 142
62 0 263 129
25 45 343 165
354 83 500 250
277 146 481 268
0 102 151 259
38 39 276 147
48 199 295 297
35 109 255 243
38 38 338 149
39 45 329 243
65 48 376 136
49 72 210 251
168 113 500 299
172 83 500 270
62 36 303 132
256 0 500 267
52 204 452 304
184 115 422 268
0 0 500 143
59 84 343 243
59 114 373 247
37 44 303 204
168 147 426 304
333 83 500 242
0 0 500 112
35 45 263 173
280 45 500 275
262 12 500 134
227 114 500 244
0 0 500 144
300 137 480 266
31 45 300 183
25 58 204 243
32 107 237 243
38 38 277 149
281 135 480 268
227 146 500 304
134 146 500 305
0 0 102 240
62 199 370 304
53 199 295 296
196 147 500 271
31 35 276 147
35 72 183 228
35 44 263 173
82 0 410 96
143 114 370 233
299 146 500 273
0 0 343 243
93 84 267 233
203 0 500 268
281 152 481 268
0 0 292 84
51 39 344 156
230 134 480 268
39 39 302 135
289 39 500 206
49 77 237 234
279 0 500 271
47 58 337 233
82 0 393 78
33 44 300 243
0 0 302 143
145 101 316 237
41 115 349 243
0 37 125 240
25 45 263 243
0 37 138 259
0 0 304 240
25 44 300 207
147 134 399 256
0 196 195 329
31 45 300 135
278 16 500 134
0 0 500 183
0 29 151 259
47 183 381 299
150 36 395 133
