10 121 205 333
0 0 251 199
282 90 438 311
248 0 500 143
0 0 267 299
105 138 303 333
0 0 269 277
0 0 242 192
0 0 252 197
273 89 438 333
269 192 500 333
166 0 416 183
0 57 226 270
0 87 305 333
248 0 497 141
105 91 313 333
0 121 205 333
272 90 500 333
0 0 267 298
2 119 247 333
282 89 438 311
0 55 226 277
0 0 248 192
308 0 500 177
105 95 313 333
248 0 500 191
0 0 265 276
167 0 413 193
248 0 498 141
0 0 264 295
103 96 313 333
21 127 200 309
0 0 254 192
301 0 500 177
0 0 251 197
4 120 250 333
190 0 500 253
248 0 500 148
0 123 199 304
0 122 212 333
0 0 266 299
234 0 491 161
207 0 500 188
229 0 500 173
298 0 496 176
0 0 252 199
0 0 251 200
282 64 500 314
166 0 416 193
284 0 500 184
281 68 500 317
280 90 500 333
0 55 238 297
105 96 313 333
0 0 266 275
0 126 205 328
166 0 416 245
18 122 212 305
0 0 244 192
281 70 500 318
165 0 500 238
193 0 500 184
184 0 500 238
99 138 304 333
275 89 438 326
272 90 438 333
282 90 500 311
0 51 243 273
103 97 313 333
308 0 497 177
279 70 500 322
273 86 438 333
0 0 269 298
281 136 500 318
229 0 498 173
3 120 272 333
248 0 500 141
68 95 313 333
248 0 500 190
158 0 371 195
281 0 500 333
105 156 302 333
0 0 228 191
201 0 356 231
0 0 252 200
0 0 244 197
136 0 352 289
256 136 500 333
282 90 438 312
272 0 500 189
281 91 500 317
117 207 500 333
248 0 500 208
0 105 254 333
0 96 313 333
99 60 305 333
184 56 358 244
0 0 242 197
272 64 500 333
180 0 354 235
0 0 264 305
277 0 500 176
106 116 304 289
0 0 266 277
0 120 250 333
0 0 226 192
17 123 199 304
0 57 254 333
160 0 500 192
248 0 500 333
0 0 252 201
0 0 254 197
0 117 269 333
0 42 208 200
106 35 313 258
117 202 500 333
280 89 500 333
158 0 357 195
226 12 500 224
0 0 278 192
210 0 498 186
243 0 452 181
281 179 500 333
0 0 267 297
248 0 500 176
10 121 250 333
248 0 500 189
273 44 500 333
18 0 254 186
160 0 336 193
282 90 500 333
0 139 197 333
86 96 313 333
165 0 417 238
0 120 209 333
280 121 500 333
261 0 500 225
275 89 443 326
268 0 500 141
160 0 336 263
207 0 500 177
106 202 500 333
0 0 227 191
21 116 251 333
0 0 264 270
93 105 254 309
270 49 442 253
273 86 500 333
308 0 500 188
0 0 248 147
267 0 500 333
282 86 438 311
165 0 355 238
0 126 247 328
298 0 500 176
0 91 313 333
180 0 500 238
284 171 500 333
0 32 205 192
280 122 500 333
0 0 229 191
240 0 500 148
311 0 500 225
282 52 442 312
0 0 264 144
251 143 500 333
301 0 500 225
308 0 500 189
248 0 496 176
284 143 500 333
258 0 500 193
281 121 500 317
0 97 313 333
271 90 438 333
31 142 304 333
254 0 500 176
99 112 305 333
272 89 500 333
0 0 278 199
252 192 500 333
0 0 253 200
308 0 500 182
0 120 272 333
0 119 339 333
0 0 242 138
184 43 500 245
254 0 500 312
275 0 500 326
173 0 393 191
248 0 473 148
136 56 352 289
180 0 354 238
0 127 200 333
184 0 419 238
0 116 304 333
261 0 500 333
220 0 500 173
167 0 500 238
184 56 358 269
269 90 500 333
308 0 500 181
86 179 303 333
184 0 342 238
247 0 498 148
277 0 500 333
129 136 500 333
67 96 313 333
285 0 500 181
105 96 340 333
160 0 357 192
0 5 218 203
152 81 356 294
0 0 228 192
160 0 353 263
248 0 500 132
150 0 281 258
0 0 252 192
0 55 238 333
21 116 251 309
166 0 500 244
143 0 500 191
281 143 500 317
124 208 500 333
0 51 218 203
150 0 392 258
0 0 251 192
248 0 500 188
280 12 500 333
273 43 500 333
270 51 442 253
357 0 500 244
280 64 500 333
248 0 500 240
184 0 498 236
0 0 265 273
3 91 313 333
254 0 500 333
64 154 282 333
254 0 500 189
0 0 251 196
269 96 500 333
184 54 367 238
103 92 305 333
271 68 500 333
158 0 305 258
272 89 438 333
210 0 500 186
358 0 500 243
267 0 498 141
281 120 500 333
261 43 500 184
281 51 442 318
272 143 500 333
173 0 346 191
270 0 500 333
2 119 339 333
252 96 500 333
271 90 500 333
63 138 303 333
184 56 358 245
69 91 313 333
248 0 500 175
243 0 500 225
273 98 500 333
281 150 500 317
129 120 500 333
0 55 226 333
86 147 288 333
207 0 417 173
0 0 252 150
0 0 274 242
304 0 500 181
308 0 500 175
0 126 288 333
277 0 500 225
282 51 442 311
0 0 265 197
105 138 500 333
117 89 438 333
185 0 500 192
284 90 500 333
0 126 205 333
283 0 497 177
0 0 252 147
167 0 305 238
165 0 305 238
311 0 500 243
281 0 500 225
252 44 500 333
308 0 498 181
282 89 500 315
184 56 408 245
0 51 226 270
252 91 500 333
272 0 500 243
311 19 500 244
248 0 500 167
250 80 500 333
0 0 229 192
0 127 205 333
252 52 414 269
117 192 500 333
254 0 498 148
67 138 339 333
282 121 500 312
0 0 278 160
280 80 500 333
270 0 500 225
273 109 433 333
167 0 311 236
0 123 199 333
307 0 500 181
283 0 500 177
0 96 340 333
0 139 198 309
0 123 233 333
17 123 233 304
248 0 500 177
106 65 305 238
281 92 500 333
160 0 305 238
62 97 313 333
166 0 500 184
166 0 500 245
248 0 498 148
172 96 340 333
280 0 500 177
361 0 500 240
273 161 500 333
252 42 500 333
0 0 226 199
158 0 500 242
269 44 500 333
243 0 500 311
0 0 253 203
0 10 208 197
158 0 371 174
173 0 498 191
0 119 303 333
0 0 415 197
0 123 303 333
240 0 500 225
262 0 500 225
0 112 311 333
0 119 247 333
252 73 500 333
312 0 500 184
0 116 251 333
305 42 500 226
184 0 500 240
273 70 500 333
67 138 303 333
167 0 352 236
281 80 500 317
0 0 251 191
296 0 500 236
0 0 248 143
0 147 288 333
302 50 500 223
259 0 500 243
217 136 500 333
281 51 500 333
0 0 266 138
190 0 500 143
281 145 500 333
105 0 313 333
0 0 251 139
304 0 500 225
280 68 500 333
63 120 304 333
285 0 500 225
273 88 500 333
105 90 438 333
243 0 500 244
283 0 500 188
166 0 416 244
281 134 500 333
282 0 500 311
160 0 498 193
273 145 500 333
280 0 500 176
267 0 500 225
248 0 500 225
287 53 462 306
184 0 418 236
184 0 418 238
184 0 346 238
180 0 417 238
180 0 497 238
0 0 241 203
201 0 500 231
281 43 500 318
248 0 472 176
0 154 282 333
0 122 304 333
71 105 254 309
252 0 500 269
234 0 500 139
0 0 357 199
105 143 500 333
248 0 500 139
271 0 500 333
167 0 500 236
261 0 500 139
0 57 226 288
152 81 438 294
165 0 420 168
254 0 500 177
277 0 500 188
167 0 395 238
160 0 357 269
298 0 500 189
270 0 498 177
0 0 288 277
13 120 209 288
308 12 500 225
312 2 500 181
184 0 498 238
259 19 406 243
0 121 250 333
166 0 500 193
308 12 500 191
243 0 442 181
240 0 500 181
173 0 362 191
0 0 266 148
0 120 209 309
160 0 416 238
307 12 500 186
0 0 251 137
262 0 500 244
240 0 500 244
181 96 340 333
279 0 500 322
158 9 398 242
255 0 500 236
248 0 500 311
173 0 500 225
336 0 500 211
0 166 303 333
190 49 442 253
0 120 304 333
152 81 438 302
240 0 498 148
281 92 433 317
0 0 227 192
207 0 500 182
272 0 500 333
0 0 242 191
270 0 500 188
0 179 303 333
93 116 304 333
305 0 500 225
307 12 500 188
158 0 288 258
240 0 452 181
240 0 500 131
277 0 500 186
282 51 442 312
273 42 500 333
158 0 395 174
240 0 452 161
282 58 500 311
308 0 500 174
252 0 500 311
308 0 500 191
0 0 278 197
281 0 500 317
308 0 500 243
262 0 500 311
262 0 477 181
263 0 500 211
0 0 278 297
247 0 498 181
304 0 500 177
0 139 303 333
99 56 312 333
0 51 243 304
0 112 305 333
311 0 491 189
103 87 305 333
308 17 500 225
106 116 304 333
0 0 254 143
248 0 500 185
0 0 415 118
308 1 500 225
247 0 500 225
263 0 500 144
263 0 500 223
270 0 500 326
263 0 500 226
240 0 500 240
261 0 500 184
0 187 284 333
0 0 500 88
0 51 258 270
240 0 500 134
285 0 500 266
277 0 500 236
0 0 278 242
234 0 500 244
248 27 500 333
0 51 243 333
0 0 251 273
0 207 284 333
240 0 500 311
248 0 500 266
263 0 500 333
