81 125 212 229
72 119 218 235
81 140 220 202
79 131 238 205
42 119 218 238
68 114 254 205
81 140 250 202
68 140 216 209
79 131 238 202
72 119 218 238
68 140 236 199
81 137 263 208
81 140 217 200
72 140 212 225
64 125 222 229
72 130 183 203
29 127 236 189
68 140 220 191
64 125 273 229
80 144 225 223
104 133 221 228
47 140 157 206
63 142 184 218
72 140 273 225
79 114 263 202
64 125 187 203
64 125 212 229
81 114 228 202
81 140 255 200
81 143 220 224
80 144 220 223
68 140 216 200
64 114 218 229
81 114 255 202
58 140 218 228
88 142 221 226
63 140 220 247
81 140 217 202
63 125 187 220
64 125 218 229
80 127 216 224
64 136 188 195
71 140 220 203
68 114 254 200
72 114 212 225
94 127 221 228
68 140 216 222
80 118 218 203
64 140 236 213
64 143 187 203
71 142 264 224
80 127 218 224
0 114 220 204
81 137 263 202
29 127 197 217
29 127 197 228
81 140 255 202
20 125 222 236
64 133 221 228
68 114 254 201
68 133 212 228
83 114 220 204
39 140 170 213
0 140 264 224
64 140 240 213
0 131 238 214
81 114 255 205
39 140 220 222
57 140 170 218
63 125 212 224
63 127 236 220
