251 189 455 338
251 240 450 338
401 202 500 238
417 211 482 236
402 203 500 238
241 246 452 316
416 202 500 238
250 247 442 313
401 199 500 236
251 247 454 341
254 250 447 322
251 249 451 313
251 247 450 337
251 250 450 341
251 239 467 341
409 186 500 238
254 250 447 316
431 205 500 236
410 204 500 236
247 284 451 343
412 204 500 238
253 247 447 341
401 189 500 238
247 283 451 344
247 206 451 343
254 247 450 323
248 263 452 344
251 240 467 315
425 204 500 239
251 247 454 343
256 250 447 341
401 189 482 238
416 203 482 238
247 249 451 343
247 263 451 343
431 189 491 234
401 211 482 236
240 282 459 344
247 286 443 343
258 263 446 339
410 204 486 238
426 204 500 239
410 204 486 236
259 246 444 313
248 283 452 341
256 240 467 339
251 250 448 341
431 202 500 234
401 199 494 236
241 263 451 344
401 191 482 238
251 247 447 341
276 248 467 341
417 211 482 238
412 199 500 238
416 203 500 238
247 247 451 343
419 207 500 238
251 263 451 315
254 247 447 322
251 250 444 341
422 209 500 238
254 247 447 326
417 205 482 236
416 203 482 244
259 250 454 308
248 284 452 344
247 248 467 343
241 246 452 344
256 263 446 339
254 257 452 309
259 263 444 316
410 199 486 236
250 247 451 313
251 239 467 313
259 240 467 308
401 193 500 238
259 246 452 316
256 250 451 341
256 247 447 341
248 263 452 341
401 211 482 238
251 263 442 315
243 257 452 326
254 247 447 316
251 240 467 339
410 188 486 236
419 207 486 232
240 284 490 346
253 247 451 341
417 186 500 236
276 284 451 341
251 250 451 341
240 282 459 343
247 247 467 343
254 250 447 326
248 283 452 344
251 257 442 313
410 199 500 236
241 240 467 321
250 249 451 313
243 263 452 344
401 193 486 238
419 205 500 236
416 203 500 244
241 283 452 344
251 263 442 324
251 239 467 320
401 191 500 238
239 274 459 343
251 263 446 339
247 263 443 343
262 282 452 339
239 250 454 308
247 246 451 344
247 239 467 343
401 190 500 239
240 274 459 343
250 249 442 313
250 247 451 322
241 263 452 344
243 257 452 344
251 247 451 341
239 247 459 344
251 263 451 320
239 247 454 316
241 240 467 344
417 203 500 238
243 284 452 344
241 246 451 344
240 182 467 353
241 239 455 344
239 250 454 316
241 263 452 341
417 205 500 236
401 199 500 238
401 191 500 236
241 239 455 313
251 249 451 320
240 248 467 353
239 274 459 344
241 283 451 344
251 240 467 322
239 239 467 344
