0 21 372 139
0 0 500 136
0 0 489 137
169 0 500 105
0 96 275 259
0 167 267 259
96 125 346 259
136 116 500 259
80 68 353 158
89 0 418 74
205 25 491 199
14 146 290 233
288 109 489 254
353 0 500 169
313 119 500 259
208 25 500 169
24 60 354 137
0 105 275 259
0 95 274 201
0 77 345 166
0 0 353 138
207 73 485 190
278 0 500 171
0 98 291 259
0 0 374 146
120 0 411 138
129 124 346 259
0 66 353 139
226 0 500 179
0 126 221 237
160 0 490 86
332 74 500 237
318 74 500 259
137 126 347 259
207 67 500 197
253 84 480 194
258 0 500 105
231 0 492 107
93 0 500 77
125 115 500 259
207 75 491 247
0 0 500 95
0 99 346 259
205 65 491 197
135 125 346 259
135 115 485 259
96 124 449 259
0 98 233 259
308 115 500 259
308 101 500 259
129 115 500 259
301 115 500 259
207 81 480 194
96 125 462 259
207 0 492 190
94 117 334 238
0 26 354 138
307 119 500 259
317 109 489 254
0 0 500 135
136 126 347 259
0 0 421 138
0 123 290 259
207 75 491 194
0 0 353 135
0 0 197 230
308 133 500 259
271 86 500 259
274 78 500 211
288 100 484 248
36 0 492 123
0 58 371 130
0 98 275 187
0 98 221 237
0 95 274 259
138 125 346 259
0 0 444 137
129 119 500 259
0 146 291 259
207 0 490 222
0 0 291 95
0 58 353 130
160 0 500 105
0 99 275 217
0 116 298 259
119 0 490 86
138 117 346 259
0 0 274 188
0 21 372 138
253 86 473 199
60 78 341 166
207 75 490 194
0 95 291 259
0 126 221 259
156 0 500 107
0 120 267 259
0 94 273 217
265 0 485 115
261 0 500 135
226 0 485 108
129 99 500 259
316 119 500 259
301 74 500 259
129 125 346 259
0 0 355 136
0 95 293 259
164 0 449 86
0 97 217 259
0 120 221 237
288 49 500 259
0 98 302 259
207 81 486 194
0 26 354 162
35 96 291 234
138 124 346 259
135 116 485 259
0 0 442 97
297 109 500 259
0 0 500 93
0 120 249 236
0 67 353 233
0 0 407 90
0 0 500 138
0 177 302 259
271 86 471 211
0 0 411 93
0 21 376 138
0 94 284 217
345 30 500 200
0 0 378 77
24 0 354 137
0 0 379 137
0 99 186 229
231 0 466 106
0 98 267 259
0 95 274 204
0 176 310 259
205 65 492 197
0 0 391 95
33 166 302 259
159 25 427 137
94 117 325 233
0 0 500 137
75 114 346 233
0 0 260 93
28 77 345 239
204 0 448 121
301 129 500 259
0 0 500 97
28 146 290 239
0 98 369 259
0 0 275 183
0 0 419 123
136 124 347 259
256 123 500 259
288 119 489 259
0 105 275 202
278 33 500 171
44 0 376 77
0 0 391 120
0 0 432 137
136 98 500 259
301 115 489 259
60 0 378 77
302 129 500 259
120 0 490 86
36 54 353 162
0 67 371 137
18 116 290 235
0 125 346 259
33 136 302 234
253 84 485 194
260 0 500 179
135 116 500 259
96 124 346 259
288 119 500 259
231 0 485 108
18 137 267 235
137 126 500 259
0 66 353 202
274 78 500 194
0 126 290 232
0 0 391 125
168 0 490 79
0 110 249 236
0 0 261 97
253 0 500 259
0 116 346 259
135 115 500 259
32 64 372 168
23 95 302 234
93 0 500 86
101 124 346 259
271 0 500 259
0 120 267 239
160 0 500 101
128 0 449 86
0 0 137 183
288 74 500 248
24 146 290 237
168 0 442 106
252 58 500 200
32 0 312 125
0 120 267 236
128 0 500 77
0 98 275 259
31 146 291 242
0 98 197 230
71 67 340 158
272 113 500 259
271 74 500 211
165 0 500 77
0 100 214 217
0 121 193 259
0 66 353 235
35 136 302 233
165 0 490 74
203 73 500 259
155 0 490 86
207 67 500 248
0 0 153 188
152 152 500 259
274 84 484 247
0 0 442 95
0 96 302 236
0 98 269 244
204 75 484 194
161 0 490 86
171 0 500 86
0 0 500 105
0 107 290 259
98 0 443 83
0 98 249 236
15 111 281 202
0 167 266 259
0 0 376 138
25 125 290 233
0 98 274 259
257 113 500 259
0 121 217 259
253 14 491 247
138 115 489 259
0 0 291 97
0 98 318 259
0 0 197 188
28 78 341 199
174 86 471 259
177 77 345 227
0 98 274 202
199 67 485 168
0 176 302 259
96 125 463 259
207 75 500 259
0 0 378 93
0 66 353 162
0 0 449 86
208 0 485 118
93 0 443 83
0 0 132 183
0 98 347 259
0 0 378 95
164 0 500 77
0 0 448 137
89 0 500 77
0 120 302 236
33 77 345 227
253 86 500 259
0 94 216 259
77 117 334 233
0 60 327 239
217 101 491 259
0 166 329 259
0 0 485 123
0 0 187 217
0 98 266 259
0 0 378 130
359 0 500 179
101 114 316 233
60 67 354 166
157 0 432 137
0 116 217 233
0 99 241 202
0 66 441 140
0 107 346 259
0 117 334 259
0 98 290 259
31 117 334 233
0 95 284 204
127 52 418 144
198 0 500 194
207 49 500 259
0 0 448 93
15 111 290 238
0 125 223 259
0 0 333 125
197 0 442 190
0 98 281 186
168 0 442 190
161 0 500 86
0 21 372 171
174 117 346 259
287 133 500 259
0 0 500 101
36 0 353 123
0 0 443 83
207 81 500 259
136 124 500 259
0 98 223 259
0 0 242 118
38 0 478 80
0 0 418 166
0 98 218 259
42 171 443 259
217 101 491 250
205 65 492 247
252 86 500 259
0 0 391 92
274 78 500 247
0 76 348 202
0 66 353 137
0 120 263 259
28 124 318 230
77 117 334 236
162 0 448 190
0 98 267 236
89 0 500 86
0 0 500 125
0 144 443 259
0 90 346 259
0 96 275 204
35 96 291 233
0 95 302 259
0 98 218 237
256 0 500 259
95 124 346 238
0 146 216 259
168 0 419 163
0 124 346 259
0 99 267 259
231 0 485 115
22 0 442 162
18 137 290 235
0 62 394 137
205 65 491 247
0 126 290 230
308 0 500 259
0 0 419 163
17 111 281 202
0 0 500 130
0 98 351 259
313 0 500 259
0 95 273 201
167 0 500 86
0 0 264 95
0 69 275 219
0 77 345 202
174 125 463 259
0 0 376 95
0 166 267 259
274 78 500 259
164 0 500 171
0 0 443 135
24 60 354 165
257 88 500 259
207 52 500 194
0 145 293 259
127 0 442 144
0 0 326 125
0 0 372 139
261 0 500 259
14 125 346 259
0 120 291 236
280 123 500 259
22 112 304 238
38 0 378 80
207 0 500 194
0 95 274 188
252 67 500 200
0 96 293 259
309 0 500 259
0 0 192 125
0 52 418 125
0 66 353 171
0 99 237 202
258 123 500 259
0 98 275 228
207 45 500 248
96 124 463 259
207 81 484 248
301 0 500 169
0 0 444 145
0 146 290 259
253 84 500 259
31 145 294 259
174 125 357 259
309 123 500 259
321 84 500 259
0 70 326 217
169 0 492 190
0 166 334 259
159 52 432 162
0 160 302 259
0 98 217 259
302 0 500 259
125 0 485 162
0 96 347 259
0 98 274 236
137 124 347 259
253 0 500 247
207 75 490 215
254 124 442 259
257 0 500 259
137 109 489 259
0 0 379 77
0 117 331 259
0 77 345 230
25 117 267 259
127 52 418 162
0 99 216 259
332 0 500 237
160 0 500 86
0 58 371 199
0 0 442 136
0 123 290 232
0 98 218 233
118 117 334 233
207 75 490 222
168 0 500 106
0 98 243 202
125 99 500 259
0 98 291 236
0 93 330 259
0 96 291 236
0 171 329 259
0 0 411 137
0 127 302 259
288 13 491 248
0 0 379 95
101 119 500 259
28 79 480 199
0 95 290 239
0 67 353 158
174 119 489 259
0 94 346 259
173 0 500 77
324 57 500 232
0 76 348 204
0 130 294 259
33 104 281 203
157 0 411 137
0 0 216 120
24 0 378 137
160 16 379 157
265 0 500 105
0 95 302 236
0 112 346 259
253 13 491 247
28 79 341 199
0 0 147 188
82 116 334 222
128 0 500 86
0 67 354 158
0 136 302 259
0 0 379 161
0 98 350 256
343 0 500 168
0 68 274 219
120 0 411 187
343 0 500 179
44 0 378 77
280 0 500 247
0 95 334 259
0 0 376 123
65 0 500 137
0 0 378 97
0 99 198 230
252 86 473 200
0 116 290 259
0 94 284 202
0 98 293 259
253 67 500 259
0 66 353 232
343 0 500 169
253 84 485 247
271 74 500 247
0 126 267 239
