0 0 500 231
92 0 476 173
86 0 472 126
0 227 500 375
290 48 500 195
220 0 500 227
90 218 500 233
211 61 293 127
321 161 438 223
0 126 157 157
0 0 500 230
290 0 500 194
107 160 221 218
0 114 105 226
16 227 380 240
373 102 500 183
0 144 105 221
86 0 475 127
393 167 482 224
0 108 438 231
0 127 163 164
220 0 500 225
252 34 476 128
220 98 440 160
121 56 319 127
252 84 476 128
115 0 478 149
0 0 500 375
132 0 423 126
0 0 454 129
0 127 149 170
299 218 500 244
382 46 500 195
359 98 438 173
0 145 452 229
0 0 500 234
325 161 500 232
0 99 437 230
301 149 428 189
0 217 500 375
210 84 428 127
127 0 483 134
274 0 500 192
297 140 425 221
0 0 500 232
63 97 443 232
395 187 500 240
0 218 500 375
373 194 500 232
134 101 396 162
132 0 478 127
0 0 472 164
0 0 500 262
254 134 422 197
48 129 184 178
98 173 217 218
418 0 500 182
0 124 482 229
375 188 500 234
0 126 150 169
300 161 500 240
322 147 483 222
347 134 435 204
154 140 238 220
47 97 443 232
375 167 500 234
323 134 500 232
290 0 500 192
0 101 500 244
132 0 478 126
0 0 500 235
41 139 137 219
319 156 500 232
0 97 437 232
50 139 137 219
130 0 500 240
0 99 438 230
0 155 102 225
387 168 483 224
0 31 145 144
16 168 500 240
16 167 500 235
219 101 396 157
257 139 366 184
0 0 274 167
0 0 472 126
127 0 472 126
0 0 466 129
239 218 500 244
187 201 432 228
65 171 163 224
0 0 423 145
115 61 300 127
187 0 500 228
387 169 484 218
105 0 472 126
0 0 188 157
92 0 476 128
0 98 436 229
321 161 500 234
0 228 500 375
212 58 483 127
328 173 425 221
0 95 435 229
380 188 500 239
154 140 264 220
97 95 277 167
252 0 453 148
121 0 475 127
0 116 97 190
84 129 217 197
134 101 266 162
154 140 238 203
336 159 437 220
0 0 478 149
221 84 371 133
0 129 163 164
300 161 437 223
385 169 500 232
375 199 500 240
98 173 217 219
123 0 470 148
0 0 500 233
0 102 100 170
127 0 478 132
381 46 500 192
0 70 145 144
0 114 140 164
0 0 186 144
322 147 433 216
0 117 149 157
300 161 437 204
115 0 316 127
430 126 500 225
48 129 200 178
134 101 500 183
74 95 267 167
42 100 150 145
0 0 469 129
101 184 222 226
0 33 188 164
325 161 459 202
0 0 255 125
371 82 478 132
299 161 500 244
0 122 144 182
0 0 476 173
86 0 421 126
375 167 500 239
154 149 228 220
404 59 467 149
378 167 491 223
373 102 500 224
220 0 500 240
0 148 445 229
322 147 500 240
90 140 228 196
220 46 500 195
252 0 470 148
221 79 425 133
220 0 500 232
132 0 472 126
267 138 381 184
0 0 500 240
300 161 482 224
77 95 290 167
104 173 220 221
0 124 159 157
0 144 105 229
0 115 157 157
175 61 293 127
0 137 443 229
219 141 314 222
234 101 402 161
100 145 214 196
96 169 226 226
0 101 266 197
41 139 137 221
107 176 217 219
104 169 225 222
0 0 318 221
16 134 500 240
212 83 475 126
0 108 217 197
75 161 500 232
373 187 500 225
270 98 438 204
112 169 225 218
0 0 500 192
41 98 340 171
300 161 422 201
0 134 432 224
319 156 435 204
16 161 500 240
290 101 402 160
0 84 187 144
41 48 500 195
0 115 116 220
0 126 149 170
0 33 277 226
322 158 483 222
395 167 482 221
106 162 219 220
0 116 145 160
16 227 443 240
300 142 500 240
0 151 102 225
0 100 150 201
0 0 318 127
10 227 414 248
322 158 433 216
319 143 500 232
378 169 478 220
371 27 478 132
0 79 188 164
0 116 199 166
0 101 266 162
107 160 238 220
65 0 475 133
0 221 384 234
101 70 318 127
16 142 500 240
107 173 238 220
0 108 144 145
348 194 500 232
273 212 500 240
329 98 500 225
0 0 478 164
0 31 188 182
10 167 500 262
0 98 500 240
0 95 500 232
0 116 150 225
187 201 500 244
334 169 437 220
0 0 478 226
0 116 149 157
219 141 339 222
381 0 500 192
124 49 371 133
0 176 108 226
0 216 500 375
382 0 500 195
0 116 174 144
124 0 475 133
0 116 150 169
0 90 158 125
393 167 500 225
387 168 483 218
101 70 351 127
378 169 491 223
0 70 155 160
404 59 478 149
306 161 425 221
211 55 478 127
0 46 500 229
0 0 184 164
375 188 500 239
297 140 422 192
273 134 422 192
0 69 101 144
211 59 293 127
0 132 428 224
0 0 478 127
328 167 482 224
290 0 500 240
104 173 220 222
0 0 274 144
107 162 217 220
0 33 225 220
101 0 351 127
0 141 96 190
104 173 224 221
55 141 116 219
394 168 483 222
70 46 500 192
0 139 136 182
86 0 423 126
392 59 467 149
97 95 291 167
115 0 500 127
0 100 452 229
175 61 478 134
349 167 482 221
102 0 316 127
132 0 461 127
308 0 500 149
0 33 102 144
132 0 351 127
0 0 252 157
0 0 267 167
77 95 334 167
93 171 217 219
0 108 101 169
329 0 500 225
210 59 326 127
177 36 407 127
211 0 478 127
416 0 500 182
175 52 334 134
211 0 318 127
0 0 440 229
0 124 150 226
0 155 102 226
65 49 475 133
322 158 435 216
0 100 163 145
90 134 422 197
0 0 316 127
90 140 180 196
373 187 500 239
321 140 438 223
0 34 140 164
385 169 482 224
211 0 478 149
0 0 181 160
299 147 500 240
41 130 137 219
0 201 500 244
328 173 425 224
321 140 500 240
254 101 422 197
175 52 293 127
55 130 116 220
418 0 500 225
113 173 238 220
0 0 300 226
265 85 478 132
102 58 483 160
0 97 150 160
323 134 420 201
211 59 318 127
359 0 500 225
0 86 452 229
97 95 402 167
86 0 421 127
321 140 500 234
0 114 163 164
0 116 155 160
0 70 220 146
16 134 500 239
106 160 238 220
98 141 217 197
348 169 500 232
0 0 500 182
0 124 150 225
85 0 411 126
0 116 145 157
0 0 291 226
0 95 438 231
0 201 432 228
61 131 206 166
0 116 150 157
0 0 500 239
