365 109 500 291
0 0 500 78
134 87 431 277
143 32 361 147
0 0 391 195
303 20 446 223
337 110 500 311
0 287 362 360
340 109 500 312
327 109 500 307
44 119 367 302
0 192 500 360
237 247 500 360
74 35 352 151
130 17 446 158
147 6 500 143
338 109 500 312
0 25 157 205
0 0 391 69
0 0 391 67
127 153 427 306
35 274 500 360
359 0 500 253
338 110 500 291
337 110 500 294
71 282 500 360
323 18 449 260
119 191 500 360
0 287 378 360
225 81 430 275
0 4 157 205
248 84 404 260
233 87 436 302
362 74 500 258
292 56 445 253
119 247 500 360
120 143 367 309
0 0 500 205
0 120 367 360
363 78 500 282
0 0 177 159
0 51 156 221
0 0 393 151
302 87 432 277
71 13 324 156
0 25 295 191
127 153 427 308
338 0 500 227
0 0 500 80
120 146 367 259
362 0 500 251
222 7 444 235
222 7 444 227
0 172 179 360
71 283 500 360
182 274 500 360
282 0 500 307
120 144 367 260
365 102 500 291
0 0 381 207
227 55 441 181
205 270 500 360
0 249 500 360
0 57 361 157
21 87 333 269
58 282 500 360
122 268 500 360
363 109 500 298
141 49 363 173
0 201 500 360
366 102 500 288
0 0 358 229
364 68 500 288
338 52 500 227
0 0 500 207
49 283 500 360
108 126 363 259
365 109 500 297
109 135 376 261
0 280 500 360
119 241 500 360
0 0 391 76
71 272 500 360
35 281 500 360
147 0 442 99
96 270 500 360
95 267 500 360
0 0 500 81
127 35 359 159
0 25 295 207
130 17 442 168
323 0 455 249
0 0 500 99
116 270 500 360
365 78 500 282
122 109 500 360
225 87 432 277
233 85 500 252
0 0 392 160
0 118 361 360
109 72 367 260
340 109 500 298
339 109 500 291
237 191 500 360
366 109 500 291
62 109 312 254
340 109 500 302
322 6 450 233
109 72 367 261
302 68 449 277
0 289 362 360
152 7 500 227
248 58 410 260
64 218 382 322
299 81 500 360
139 74 363 258
0 263 270 360
0 119 367 360
0 270 500 360
95 265 380 360
0 0 391 103
62 142 363 267
138 150 359 260
34 197 500 360
140 82 364 225
327 109 500 360
130 34 449 181
49 242 500 360
137 53 364 195
123 215 423 304
0 0 391 68
0 0 179 360
0 172 195 360
222 0 500 251
71 242 500 360
286 0 500 249
122 242 500 360
365 102 500 287
151 7 444 235
0 52 162 207
138 34 363 186
0 0 364 233
0 263 500 360
44 159 362 324
0 0 391 208
127 171 382 309
337 97 500 294
338 109 500 318
0 0 367 69
136 153 437 317
130 17 500 158
0 267 500 360
127 157 438 305
0 0 475 83
292 56 500 256
127 110 500 297
109 143 367 261
44 159 341 302
233 86 443 213
108 121 341 296
204 0 450 103
0 0 391 79
0 0 175 159
0 0 391 99
131 110 500 311
147 0 412 103
137 20 446 222
132 68 480 258
0 0 391 80
40 287 377 360
27 25 200 207
107 14 351 144
337 74 500 294
44 119 358 295
365 71 500 256
44 201 326 304
0 0 177 325
134 270 500 360
277 0 500 128
123 157 367 306
109 73 367 261
335 52 500 253
358 20 500 243
363 53 500 293
284 0 500 128
248 56 445 253
109 78 357 262
148 49 500 144
127 109 500 312
0 0 391 191
0 0 500 160
0 0 391 74
58 272 500 360
108 158 365 303
0 0 136 189
124 35 363 207
0 244 500 360
0 0 393 78
