0 0 500 375
244 171 312 300
390 252 500 310
177 0 268 269
310 212 379 310
152 228 348 375
0 0 358 375
447 291 500 344
219 229 270 358
319 212 379 309
362 223 464 263
321 130 436 240
238 147 342 208
447 296 500 344
325 211 383 330
374 257 459 292
257 212 500 375
404 259 500 301
350 148 426 284
267 257 338 301
309 155 390 234
322 159 400 240
448 287 500 344
215 0 500 281
223 138 255 222
332 159 398 198
382 4 500 375
198 299 262 375
242 91 417 234
244 90 436 240
216 0 500 281
0 153 500 375
0 0 491 375
242 142 342 223
149 189 491 375
244 91 359 230
309 213 353 278
391 294 438 375
106 26 255 213
263 171 312 227
309 145 413 244
389 248 464 291
245 186 360 300
155 97 263 213
394 250 461 290
385 250 459 291
299 222 347 276
251 239 287 333
155 95 268 213
246 214 340 308
322 184 368 265
263 171 310 226
448 296 500 345
344 235 380 309
356 276 500 375
78 97 495 375
408 234 500 312
244 216 304 287
263 170 311 226
319 212 410 309
127 0 417 224
321 165 387 250
325 211 368 272
152 0 500 375
245 170 360 300
242 110 398 272
344 273 500 375
328 310 386 375
287 110 389 186
0 0 459 375
133 95 500 375
246 219 277 309
128 0 500 227
258 160 329 223
128 0 436 227
353 226 406 279
309 213 362 278
263 249 348 301
242 115 384 272
225 143 255 233
245 90 417 240
447 291 500 349
0 149 491 375
209 0 500 375
374 224 462 265
214 141 264 272
387 176 500 277
310 212 379 302
330 124 406 201
107 0 417 251
152 212 500 375
244 181 312 300
404 200 500 278
330 159 389 208
202 285 272 375
382 81 500 296
146 28 272 270
289 277 359 334
238 109 382 227
153 228 500 375
341 202 380 272
152 77 500 375
319 153 500 276
200 249 267 326
225 142 342 271
256 91 434 223
258 160 367 272
119 106 412 263
119 91 436 263
0 0 276 222
321 143 413 240
350 154 426 234
350 144 423 209
351 213 411 263
330 159 398 201
0 0 268 375
121 26 255 213
0 0 494 375
361 274 500 375
381 241 454 283
374 77 500 279
119 106 380 213
219 48 431 185
259 28 453 197
0 0 389 375
242 85 419 275
0 0 495 375
119 91 412 263
254 272 300 340
437 246 500 322
214 131 467 375
369 294 438 375
390 273 471 310
263 171 311 226
344 314 401 375
242 173 356 239
314 126 448 253
382 90 500 285
392 130 500 276
317 148 436 263
151 0 500 375
119 106 380 208
265 296 340 332
205 116 426 375
244 171 311 251
0 0 268 269
381 241 459 291
253 186 385 278
254 212 467 302
146 69 434 268
254 272 341 340
389 176 500 276
258 212 500 359
350 201 418 260
201 230 263 326
322 160 388 215
246 219 290 309
244 115 389 310
344 314 386 375
213 229 270 375
246 159 382 240
238 164 307 302
133 69 500 375
0 0 274 270
219 309 362 375
114 0 500 375
354 226 405 279
257 159 417 232
118 90 436 267
254 180 310 235
264 105 372 201
317 148 436 191
374 255 460 293
233 290 368 375
244 115 378 224
321 148 459 292
355 78 500 290
374 250 462 284
345 309 386 375
238 105 337 208
447 296 500 349
357 148 436 191
355 92 500 290
218 182 267 273
246 216 296 309
449 295 500 345
257 87 419 265
216 0 500 375
156 0 500 348
256 115 377 223
360 154 407 213
246 216 291 283
347 78 500 290
381 239 462 278
219 229 450 375
380 239 462 282
246 223 287 311
198 299 272 375
357 218 500 375
330 146 417 201
207 171 375 358
211 142 413 271
213 295 264 375
233 276 500 375
311 200 366 248
255 226 467 333
128 0 268 213
114 94 338 291
321 160 383 224
283 258 350 301
258 160 448 301
256 115 398 272
165 112 262 213
242 84 447 272
211 96 368 275
241 90 436 242
374 250 462 292
215 0 500 375
265 296 342 341
242 115 378 224
219 96 265 233
268 167 342 223
390 231 476 301
233 274 500 375
147 211 307 375
150 0 274 270
426 234 500 296
215 0 500 348
151 49 500 375
364 122 447 226
186 223 255 312
380 239 472 282
295 290 360 331
321 150 390 200
262 171 312 231
147 229 255 375
198 230 272 375
0 0 272 375
356 195 426 234
0 0 433 309
256 121 333 185
207 96 368 275
130 112 262 224
242 176 299 230
232 31 467 282
321 189 385 265
199 223 255 310
151 175 500 375
246 237 310 308
255 306 341 359
312 211 353 278
242 91 417 253
390 250 459 291
190 95 368 375
263 170 312 226
236 131 273 213
245 203 307 251
267 258 350 301
128 0 459 292
332 148 434 201
324 193 384 240
354 154 413 234
0 0 433 375
321 86 462 300
332 84 420 198
233 116 500 375
151 171 500 375
242 155 482 295
242 95 273 213
448 288 500 347
302 105 370 188
242 156 371 240
219 211 500 375
241 115 378 224
233 278 401 375
335 235 362 330
162 95 273 273
302 124 420 201
37 69 434 268
361 274 417 375
354 77 500 295
246 166 368 240
244 91 436 240
324 78 500 272
147 95 500 375
325 211 383 310
347 273 500 375
354 226 410 284
386 255 482 292
364 276 416 359
37 0 500 267
214 141 260 266
350 0 500 375
324 193 384 272
357 218 426 263
327 159 382 221
380 250 461 290
244 94 389 330
332 84 447 226
382 254 462 295
200 212 272 310
382 260 467 292
106 0 255 213
242 142 318 221
437 271 500 322
267 296 343 334
390 294 441 375
382 0 500 296
394 231 452 279
263 171 312 226
254 167 342 223
269 173 356 239
270 296 343 341
258 116 420 193
309 139 436 240
374 233 444 278
117 106 380 208
233 286 400 375
327 159 382 213
378 0 500 276
330 150 413 225
204 126 500 276
234 258 500 375
266 173 356 239
382 250 462 292
151 91 500 375
389 176 500 301
287 87 419 232
264 212 379 302
321 184 384 265
257 160 350 227
246 131 414 253
140 229 270 375
233 286 368 375
252 230 350 295
106 0 415 208
327 154 392 201
309 143 413 240
267 258 350 329
257 160 370 227
281 250 350 301
0 0 460 375
265 296 342 335
350 154 413 234
242 176 310 230
114 88 264 222
319 212 379 302
380 250 461 291
267 249 348 301
350 154 426 279
289 283 362 335
232 218 286 292
225 146 267 270
324 193 380 272
257 278 455 375
337 283 384 347
0 0 482 375
243 91 359 230
385 252 500 375
314 125 447 224
210 0 453 188
234 273 500 375
147 48 500 375
61 96 500 375
296 156 370 198
233 212 500 375
215 0 500 291
258 344 400 375
300 230 350 295
238 116 337 208
0 0 274 375
262 171 311 231
404 200 500 296
250 167 382 227
302 39 430 220
331 159 417 232
205 94 264 222
332 181 413 234
123 0 263 213
238 39 453 188
382 262 459 295
267 263 350 309
253 211 500 359
364 154 443 226
354 144 438 234
207 182 287 333
127 0 417 251
165 285 368 375
246 216 291 300
362 153 500 301
186 214 340 312
255 229 500 359
246 309 386 375
198 230 263 375
254 122 337 191
266 297 341 332
241 77 500 359
206 182 270 375
0 0 434 375
325 201 401 240
408 284 471 344
319 212 379 310
254 164 342 223
257 278 500 375
236 95 273 213
242 91 448 234
238 214 286 292
214 141 403 272
309 145 436 244
356 248 500 375
254 230 334 297
238 164 307 292
295 270 363 337
387 176 500 276
258 280 450 375
385 282 500 344
314 155 383 224
341 77 500 201
244 142 368 240
438 234 500 321
191 141 270 272
382 231 500 349
364 153 445 226
322 160 411 228
245 180 310 251
263 49 500 277
374 250 473 291
438 234 500 296
263 171 311 227
294 292 360 332
296 105 372 201
322 122 447 211
111 0 255 213
374 211 462 265
262 171 310 231
250 156 307 227
321 143 413 263
241 90 436 240
119 95 273 375
127 0 417 240
242 85 417 259
151 223 500 375
354 154 407 226
123 0 274 270
350 148 500 349
110 0 274 270
262 277 359 340
314 154 383 224
327 154 413 234
198 230 348 375
214 141 403 278
392 4 500 276
244 216 282 287
321 148 412 263
151 209 500 375
338 224 383 310
214 131 403 278
350 192 418 260
258 156 342 205
139 0 255 213
319 156 398 240
322 159 400 253
241 49 393 224
258 91 417 201
331 126 447 232
314 155 400 240
216 0 500 279
448 296 500 349
148 223 272 375
256 91 417 223
309 91 413 244
364 146 445 226
314 110 447 224
350 150 401 201
256 50 436 202
332 181 402 220
319 165 387 250
147 0 500 375
291 200 354 278
327 144 423 209
130 112 262 267
382 226 462 277
216 94 264 222
350 154 444 265
0 0 500 229
258 133 417 223
223 273 500 375
242 85 448 259
245 90 436 240
449 295 500 349
256 115 384 272
244 203 307 251
295 211 363 337
197 108 276 227
262 296 340 340
165 112 269 213
197 48 500 295
274 167 342 205
235 218 272 294
383 252 459 291
322 78 500 272
249 234 317 294
205 80 276 270
320 222 380 309
296 80 389 185
246 156 391 242
326 194 402 240
264 156 391 242
216 0 500 282
302 105 402 220
225 143 267 271
151 229 270 375
337 246 500 375
324 159 389 209
378 222 444 265
254 118 381 240
324 154 443 272
233 283 402 375
198 94 276 222
262 292 335 341
191 107 273 272
241 90 417 240
233 232 433 375
309 91 436 244
37 0 417 267
251 228 338 291
246 186 363 337
61 0 500 375
350 148 426 234
149 0 500 375
369 294 500 375
394 250 461 291
385 273 471 310
317 148 412 191
244 94 389 310
344 235 384 309
147 26 255 213
211 96 440 334
61 116 426 375
200 229 267 326
243 186 312 251
387 77 500 277
312 193 385 278
246 118 414 262
219 48 447 198
321 184 459 292
114 0 374 229
296 106 374 198
264 105 337 198
117 0 500 375
246 255 300 340
0 0 448 301
258 344 360 375
384 248 464 322
390 246 471 310
242 160 411 291
234 278 401 375
254 167 379 309
248 91 417 223
380 251 462 295
324 159 398 272
341 196 383 272
37 81 263 292
321 86 436 240
321 184 389 265
323 279 372 334
259 0 500 296
270 296 343 334
199 95 267 273
244 94 413 225
106 0 436 287
297 290 360 331
350 154 467 282
319 212 417 375
0 0 500 301
107 0 500 375
362 224 433 268
382 226 449 284
127 0 500 224
374 77 500 291
356 218 418 260
127 0 447 224
145 0 500 375
350 195 413 242
350 149 467 282
223 123 276 222
302 156 371 198
330 148 461 208
147 131 467 375
270 283 370 337
153 201 500 375
207 96 440 334
394 237 467 281
384 246 476 322
258 50 500 375
246 159 368 240
199 118 277 310
246 214 277 308
150 97 263 213
374 176 500 276
260 171 330 254
320 85 436 202
355 90 500 290
248 249 348 315
257 160 350 234
310 212 379 334
344 235 406 309
268 159 371 223
250 186 354 341
332 150 440 282
242 50 377 223
322 77 500 291
