0 0 375 247
0 286 274 500
11 207 204 384
0 7 375 113
0 52 192 222
0 0 375 248
0 0 375 102
11 206 206 385
0 0 375 186
9 206 200 385
0 0 375 95
215 273 375 500
0 78 276 247
0 294 221 500
0 290 189 492
0 296 215 492
163 99 362 375
221 86 375 329
0 286 258 500
0 210 214 500
199 113 364 368
17 86 375 241
0 10 375 157
200 273 375 500
12 234 206 434
0 40 196 314
197 284 375 500
0 40 195 316
0 0 375 157
0 0 375 196
197 286 375 500
0 11 375 102
200 122 362 368
195 87 375 500
0 53 195 316
197 275 375 500
0 216 216 500
0 277 283 500
0 56 212 247
197 279 375 500
197 273 375 500
30 0 375 109
152 36 375 192
0 307 186 492
0 308 196 500
195 278 375 500
195 284 375 500
128 284 312 500
0 10 375 186
20 95 277 241
0 206 257 500
0 205 257 500
11 206 196 383
0 0 375 185
0 308 195 492
178 54 375 500
0 307 198 492
215 281 375 500
0 0 375 109
0 0 375 96
0 196 261 500
163 87 362 368
0 78 214 409
20 97 276 240
197 117 375 500
199 287 375 500
20 98 276 240
0 46 180 229
0 0 375 101
113 188 375 500
0 308 194 500
171 190 284 486
0 204 257 500
0 283 261 500
213 72 375 296
17 86 364 241
0 53 212 247
215 279 375 500
0 179 203 394
0 56 140 425
197 186 375 500
215 258 375 500
80 38 375 192
0 0 375 244
0 45 192 252
197 268 375 500
0 45 192 247
0 206 196 383
11 206 196 384
195 185 375 500
215 277 375 500
0 206 196 390
0 0 375 296
0 0 375 121
172 117 362 322
215 84 375 500
200 122 362 375
197 54 375 247
215 286 375 500
0 210 201 391
197 287 375 500
139 212 375 500
80 47 284 236
0 45 241 336
0 36 375 147
0 44 266 241
0 44 284 314
0 54 169 247
0 283 198 500
80 47 284 247
197 258 375 500
149 36 362 368
0 0 375 259
0 45 196 221
0 204 203 384
20 98 276 244
195 286 375 500
188 90 363 369
0 206 214 494
18 53 195 242
0 38 276 240
215 284 375 500
0 287 271 500
191 0 375 219
0 314 193 500
200 150 363 369
0 0 375 118
0 51 375 231
197 72 375 500
0 50 191 223
0 0 375 119
172 122 362 322
11 210 201 382
23 123 356 294
213 77 375 393
0 0 375 113
0 277 261 500
0 45 190 220
207 85 366 368
0 0 375 241
0 15 219 273
0 78 215 394
170 85 375 329
0 69 268 272
172 93 362 322
18 45 195 231
195 72 375 500
133 287 375 500
132 279 375 500
0 0 375 125
20 98 276 242
0 287 257 500
163 122 362 368
0 0 375 137
0 284 206 500
0 51 164 314
0 7 191 221
197 150 375 500
0 17 375 112
0 56 172 295
181 206 375 500
0 36 308 236
20 95 277 244
0 0 375 252
0 78 143 409
0 38 276 244
181 186 375 500
0 0 375 112
0 40 276 316
0 38 277 244
0 89 148 310
0 289 197 500
0 70 212 247
163 113 364 368
213 72 375 295
0 45 192 222
0 308 182 492
0 206 258 500
0 0 375 222
200 150 363 368
0 0 375 242
0 0 375 283
126 284 281 500
0 220 203 386
197 217 375 500
0 51 141 314
176 130 375 500
172 99 362 322
176 130 375 375
80 52 276 322
81 36 276 275
149 99 362 322
0 78 148 310
0 289 194 500
0 38 277 241
197 184 375 500
80 36 375 288
0 78 268 241
215 150 375 500
195 287 375 500
199 278 375 500
199 72 375 329
0 0 375 147
0 0 375 106
0 207 215 492
0 302 195 500
0 293 206 497
199 113 375 368
29 97 268 242
15 250 230 428
0 155 218 409
175 130 375 500
215 268 375 500
197 74 375 500
218 84 375 296
