90 60 403 223
110 236 315 299
294 198 500 334
102 110 225 171
102 109 243 172
356 106 405 271
0 58 106 329
405 62 461 273
0 284 500 375
151 62 454 273
352 52 500 274
106 210 289 299
7 204 113 333
90 54 405 150
0 247 500 375
357 64 405 274
150 161 323 203
106 175 279 243
378 60 500 273
215 204 358 276
314 140 404 273
272 198 500 334
101 110 234 194
294 239 500 335
406 63 461 272
68 61 140 321
0 289 500 375
126 183 320 269
293 198 500 337
406 64 461 271
230 110 329 187
157 0 500 186
294 238 500 341
206 19 500 188
0 59 107 326
95 58 500 344
0 198 500 375
406 63 461 273
214 204 356 276
407 66 500 248
111 242 289 299
306 138 404 273
314 137 404 271
213 205 324 276
98 94 357 203
8 202 147 333
90 52 405 150
108 215 315 298
0 127 109 241
0 58 112 333
406 62 460 229
316 64 405 266
106 191 283 269
0 54 147 333
0 54 111 331
213 170 357 276
406 64 461 273
109 235 315 297
210 0 500 188
0 0 500 333
279 170 358 266
345 137 404 273
169 0 500 188
96 62 405 274
102 145 234 202
215 204 357 276
0 52 109 241
110 236 315 298
0 58 147 333
98 63 210 150
0 58 182 342
0 202 147 334
356 58 500 273
0 58 149 343
406 62 461 273
274 206 378 284
13 222 111 334
285 61 405 274
205 59 459 254
102 110 246 178
341 62 405 207
406 58 500 272
210 19 500 174
229 107 356 204
101 106 356 205
111 242 329 299
100 107 357 203
22 289 500 375
0 282 500 375
157 107 357 203
96 60 406 170
0 50 147 334
404 61 460 273
0 58 113 333
95 54 435 285
406 65 461 273
101 110 262 199
0 58 106 325
271 247 500 337
0 250 112 349
95 59 193 184
272 198 500 337
226 106 358 267
105 178 279 220
0 58 118 333
455 66 500 266
213 62 405 276
306 137 404 272
14 289 500 375
278 238 500 334
136 62 382 149
354 106 405 272
294 237 500 334
289 62 405 273
148 0 500 178
106 210 202 296
0 54 119 331
207 190 322 271
406 59 500 273
0 54 149 333
90 54 405 205
406 62 461 271
151 96 363 147
278 198 500 337
217 192 357 267
0 54 105 243
438 65 500 266
149 0 500 188
331 106 404 206
103 108 234 165
406 62 461 272
0 0 500 337
144 96 363 148
126 192 279 238
406 62 481 229
99 105 357 203
0 58 110 333
98 94 262 196
249 107 356 205
291 62 405 274
206 16 500 187
232 107 355 202
80 108 325 202
106 202 271 287
406 62 459 229
237 110 341 199
95 59 193 156
0 58 147 349
0 54 111 333
304 62 405 274
451 58 500 266
157 2 500 178
404 55 460 271
197 18 500 174
294 239 500 334
406 62 454 254
269 198 500 341
406 58 500 273
0 58 149 333
0 151 500 375
0 57 149 331
0 50 110 333
0 58 242 342
405 61 459 254
209 16 500 174
95 58 403 298
102 109 300 172
109 181 297 272
406 62 459 254
157 2 500 188
406 67 461 273
213 210 357 276
194 106 357 224
90 61 276 165
309 62 405 274
407 66 500 206
327 106 405 274
102 111 242 191
106 210 500 341
215 220 357 276
406 165 495 272
126 184 280 269
158 72 282 147
102 110 225 199
96 94 197 166
224 111 325 184
99 97 236 202
99 97 236 196
157 0 500 188
406 64 471 273
157 0 500 178
215 62 405 276
168 18 500 188
407 67 460 263
345 138 404 273
291 264 500 335
0 288 500 375
99 106 357 222
351 106 405 272
404 55 460 259
272 65 500 337
96 63 374 184
274 202 378 284
456 66 500 250
13 244 113 332
95 54 405 201
456 94 500 267
215 138 404 285
210 19 500 188
230 107 356 204
94 53 405 276
404 61 481 170
406 67 460 272
0 0 500 375
0 50 500 334
407 67 460 260
214 184 327 276
293 247 500 337
314 62 405 275
291 238 500 335
101 109 245 172
102 106 357 203
106 210 193 296
102 110 225 191
0 54 149 331
272 170 358 267
356 64 405 271
406 67 463 270
288 291 500 341
274 195 378 284
405 62 455 273
215 170 403 276
99 103 270 196
99 96 356 203
168 18 500 270
95 57 500 334
214 210 325 276
99 61 409 299
222 0 500 188
228 109 342 205
314 62 406 273
148 60 454 273
283 116 357 246
103 110 234 165
226 106 357 218
352 62 405 275
0 0 500 276
215 183 358 276
288 249 500 337
404 59 464 273
96 0 500 299
0 54 110 333
294 238 500 334
249 107 356 202
310 106 405 271
406 62 481 272
96 93 268 202
108 225 202 312
345 62 405 275
339 62 405 274
289 62 405 272
194 18 500 174
203 210 325 279
110 237 315 299
95 59 202 147
106 210 289 312
273 63 500 337
14 210 156 334
271 247 500 341
342 61 412 275
0 0 500 349
227 107 356 203
104 167 242 235
228 16 500 174
96 64 375 156
215 205 358 276
110 242 289 299
0 54 125 349
226 107 356 202
251 190 357 267
95 50 481 273
119 107 357 203
300 106 404 273
232 107 356 203
95 56 405 275
291 140 404 285
90 61 376 150
0 237 500 375
0 286 500 375
406 64 500 271
407 65 460 270
272 197 500 341
230 106 356 194
0 58 105 255
103 152 262 202
200 2 500 179
110 232 289 299
126 184 322 269
274 106 405 284
13 244 113 333
99 97 234 202
405 62 454 273
458 58 500 249
185 16 500 174
96 61 500 299
0 57 500 375
193 109 342 205
345 139 404 270
405 62 460 273
0 0 500 241
0 197 500 375
80 255 195 321
0 244 113 335
103 110 311 194
223 107 357 203
103 152 257 202
352 62 405 274
232 106 357 222
408 63 500 228
98 94 253 148
96 63 403 298
272 247 500 337
322 66 405 264
406 59 471 272
151 95 373 147
101 106 357 219
104 189 247 244
273 209 500 337
210 62 405 276
345 140 404 270
0 0 432 334
404 62 500 273
306 169 404 271
110 262 314 299
0 50 111 331
96 108 243 172
95 52 500 267
0 58 110 339
106 202 245 287
196 107 357 271
106 202 299 288
200 0 500 179
438 65 500 228
406 64 500 273
406 62 500 272
0 54 147 349
136 157 279 222
95 54 405 202
406 57 500 272
0 52 109 254
0 54 110 342
291 291 500 341
96 86 403 166
0 0 203 147
292 203 404 285
0 49 156 334
102 111 277 191
232 107 357 222
294 239 500 346
294 64 405 266
80 124 207 195
166 56 405 275
91 120 196 205
0 59 109 326
0 48 118 333
291 62 405 285
405 62 500 273
99 97 343 156
103 152 268 202
0 54 149 349
313 64 406 273
354 105 405 272
99 107 343 204
357 106 405 274
213 210 329 276
0 57 119 349
267 62 435 274
344 134 406 275
378 60 460 273
99 103 270 202
95 202 245 287
213 206 357 276
404 58 500 273
358 66 405 272
0 293 500 375
294 62 500 334
100 110 279 243
227 106 357 187
96 63 374 159
459 58 500 248
406 64 461 272
294 239 500 344
14 103 156 334
215 107 358 276
353 61 408 273
406 63 460 272
0 124 172 335
406 62 471 273
96 62 405 299
121 99 345 151
0 49 106 332
405 61 463 270
290 62 405 285
316 138 404 266
207 61 412 276
101 110 245 205
354 65 405 272
218 186 357 243
406 62 471 272
300 138 358 265
274 195 404 284
0 50 405 298
332 62 405 275
13 244 172 333
352 52 500 273
213 204 314 276
0 57 119 334
228 107 343 204
448 94 500 268
0 50 111 333
272 58 500 345
448 42 500 269
228 106 357 204
306 106 357 243
99 109 225 191
95 54 405 297
0 0 500 342
110 236 387 299
0 54 111 334
100 110 225 171
0 50 149 333
215 210 357 276
95 52 500 284
342 58 500 275
350 106 404 265
0 50 405 334
95 16 500 317
193 107 355 204
0 58 110 334
406 62 500 229
105 183 279 238
229 106 357 219
104 151 262 235
136 108 323 149
151 99 323 147
101 110 259 199
196 219 327 276
341 62 405 273
404 59 481 273
249 107 355 204
220 100 333 180
215 168 357 276
407 64 471 270
271 239 500 334
98 56 405 154
273 62 405 274
215 100 357 223
98 95 300 147
205 59 459 273
406 62 460 272
279 62 405 266
405 62 479 273
226 107 404 270
406 67 461 272
0 0 500 334
99 97 234 196
95 54 405 196
406 63 500 272
101 108 245 209
98 96 317 150
193 110 327 178
102 110 242 191
459 57 500 247
196 210 329 276
101 59 500 341
314 139 404 273
202 221 336 279
232 107 357 202
109 235 315 299
296 62 405 274
406 58 500 186
0 0 500 331
80 59 224 196
357 66 404 261
230 110 354 187
99 106 357 239
136 110 239 184
228 16 500 186
328 72 404 206
459 57 500 249
194 106 378 284
309 138 404 273
14 243 113 333
403 62 461 275
353 137 405 275
272 197 500 334
407 62 478 187
148 60 454 276
90 59 376 157
406 63 479 272
150 178 321 236
416 94 500 270
101 108 325 202
214 210 327 276
293 198 500 341
0 54 500 375
0 58 109 332
262 68 373 223
106 204 176 306
0 203 500 375
154 212 387 311
251 170 357 239
296 62 405 275
222 110 327 178
95 54 405 276
0 50 459 164
0 64 500 375
103 154 242 221
90 61 276 150
101 110 234 205
99 109 277 196
114 0 500 341
257 286 500 341
156 60 405 264
293 139 500 337
0 57 149 349
291 264 500 345
224 57 500 275
271 237 500 334
214 204 314 276
294 237 500 344
0 48 147 333
354 64 406 273
0 58 116 334
375 56 500 187
0 58 242 333
128 235 314 299
326 62 405 275
230 106 357 194
99 108 243 202
356 68 405 271
0 58 112 342
0 58 106 334
90 59 376 150
210 184 327 276
438 65 500 267
0 54 158 349
202 68 378 284
215 204 327 276
0 58 109 322
314 138 404 270
96 61 374 183
0 0 296 184
294 67 500 334
90 50 405 150
291 62 478 285
227 107 357 246
100 107 357 205
406 62 471 206
215 168 358 276
149 174 322 237
0 0 500 274
96 93 182 184
91 103 217 245
95 168 147 317
99 62 405 298
0 50 119 333
213 106 358 276
14 250 112 334
300 138 358 266
0 58 111 334
0 238 500 375
351 64 405 274
0 151 197 375
90 59 210 150
0 151 500 349
288 58 500 341
99 152 267 230
269 286 500 341
292 138 404 285
354 64 500 273
0 58 116 339
96 63 404 299
438 65 500 248
214 184 324 268
110 236 357 298
273 209 500 338
193 106 357 205
249 107 357 243
114 52 500 274
0 58 110 342
406 62 500 273
193 107 356 204
243 62 405 275
272 264 500 345
94 53 405 298
0 116 105 243
289 62 478 273
272 277 500 341
5 250 112 349
272 247 500 341
105 175 279 243
341 64 405 275
95 59 347 203
215 170 358 276
285 61 406 275
100 110 242 191
99 109 262 202
144 97 344 148
273 138 500 337
403 55 460 273
0 239 500 375
352 106 405 275
0 49 112 342
193 107 343 204
222 0 500 271
110 236 398 319
314 140 404 270
101 110 234 199
94 2 500 298
217 172 357 267
293 140 500 337
356 106 405 274
0 242 197 375
95 57 403 203
80 244 172 321
95 54 405 205
0 127 109 245
0 103 282 334
95 0 480 273
126 183 279 269
273 203 500 337
96 61 403 203
294 239 500 345
223 106 357 239
105 177 246 236
406 66 464 272
66 105 404 324
98 94 236 196
0 151 112 349
0 234 112 349
0 54 147 334
269 198 500 337
0 151 112 342
293 138 500 337
213 62 481 276
126 183 279 238
14 239 500 375
0 58 500 375
296 62 406 273
291 198 500 341
404 55 465 271
0 54 112 349
215 168 403 276
99 109 262 186
0 58 374 334
