0 206 449 334
0 202 461 334
0 0 261 119
0 0 261 116
0 18 240 117
0 194 462 334
0 0 263 117
75 134 388 218
28 206 449 301
78 106 456 221
293 95 469 220
89 210 448 273
0 0 261 117
295 87 493 221
59 132 402 218
0 0 260 114
26 186 449 303
26 185 449 305
74 134 416 218
70 85 430 220
77 136 359 219
72 78 430 220
67 88 456 221
0 0 261 121
0 0 265 117
0 206 462 334
0 258 415 334
322 165 500 334
77 134 388 218
0 0 263 122
0 0 261 163
0 0 260 111
219 84 472 222
192 0 417 136
72 127 430 218
283 0 500 334
0 245 253 334
0 152 390 230
68 123 428 183
295 87 471 221
193 0 500 170
258 0 500 136
76 134 416 219
0 204 450 334
72 134 423 221
0 19 236 112
333 73 500 222
0 0 261 122
0 0 263 119
0 205 460 334
380 129 500 321
47 268 445 322
207 109 469 220
0 0 265 114
304 180 467 334
27 139 455 231
0 124 455 222
0 104 258 236
77 101 461 220
293 96 471 220
293 73 500 223
316 179 500 334
0 86 224 261
0 258 311 334
0 0 258 117
0 19 236 114
0 0 500 152
21 134 463 221
0 85 430 220
401 73 500 315
77 134 461 261
0 207 305 298
0 0 261 139
57 85 430 220
0 0 263 163
72 134 454 220
194 0 417 134
0 86 270 182
223 0 500 95
59 133 402 218
30 240 377 325
0 85 231 302
22 104 258 234
76 95 457 224
70 85 454 220
0 160 251 334
42 204 451 334
357 0 500 153
0 94 262 179
27 210 448 273
14 259 444 329
322 74 500 334
387 0 500 334
0 0 263 116
293 87 500 334
0 85 270 302
360 0 500 171
0 216 350 296
0 0 421 136
0 0 275 117
70 123 430 183
304 129 500 334
0 209 377 325
0 0 452 235
77 122 430 220
357 0 500 171
295 87 465 221
0 20 123 215
0 240 415 334
72 134 423 220
0 86 422 162
59 101 461 220
26 207 449 282
66 38 265 163
28 101 461 220
74 134 388 218
192 0 358 136
66 124 455 211
0 0 265 118
0 0 500 162
396 54 500 334
0 0 500 221
192 0 500 334
28 78 422 210
0 258 467 334
0 0 442 161
0 224 467 334
0 152 390 262
0 117 457 230
148 0 465 221
75 0 388 218
132 12 500 208
193 0 500 222
0 239 467 334
385 74 500 334
380 129 500 334
77 141 420 220
35 239 350 316
0 83 277 183
0 0 257 117
0 123 428 221
0 86 270 302
25 204 451 334
0 0 261 141
193 0 358 134
0 0 386 122
24 207 449 283
0 86 224 260
0 0 500 159
14 239 444 329
378 0 500 334
402 0 500 334
0 0 252 114
193 0 421 136
23 204 449 301
361 0 500 334
0 0 262 116
293 95 470 224
72 127 430 196
194 0 399 132
239 91 470 224
160 0 500 171
363 0 500 221
0 0 500 235
66 0 419 163
360 0 500 334
74 134 416 221
40 261 467 334
70 134 416 218
28 159 450 232
0 86 224 304
293 74 500 334
266 0 430 138
0 219 351 334
0 0 358 173
0 245 363 334
236 0 419 135
295 96 471 220
324 166 500 334
66 134 416 219
0 0 258 139
0 0 270 261
28 101 469 220
66 117 454 225
183 35 418 136
193 0 357 133
141 0 358 147
0 74 422 218
0 204 451 334
78 141 350 221
360 0 500 170
328 166 500 334
236 0 500 230
67 138 333 219
219 0 422 140
376 74 500 334
95 117 454 223
170 117 452 196
396 0 500 334
0 224 452 334
398 74 500 334
0 0 500 164
182 0 398 135
0 86 270 304
70 106 456 221
0 86 225 208
192 0 419 136
415 0 500 316
74 140 453 221
70 134 388 218
0 20 123 334
194 0 357 132
148 87 470 223
0 35 265 237
0 219 409 334
183 0 418 136
396 0 500 230
70 88 430 183
236 0 500 95
28 104 262 210
0 86 270 260
61 130 388 218
361 0 500 161
293 0 500 334
219 0 500 165
137 0 358 145
0 160 168 316
293 74 500 224
28 112 469 221
75 122 461 220
0 84 223 261
0 83 224 304
380 90 500 321
0 0 500 231
0 0 265 136
386 74 500 334
27 140 455 231
68 123 453 184
70 134 388 219
196 0 500 152
0 0 265 104
70 123 430 219
0 204 390 305
112 175 459 265
378 74 500 332
0 85 263 179
72 127 454 218
0 0 404 161
0 127 454 230
178 0 430 139
219 74 500 172
276 77 494 222
23 204 449 318
199 0 405 132
70 123 430 220
74 87 421 221
0 0 262 117
293 73 500 221
22 200 448 273
7 204 451 334
0 203 451 334
193 78 469 198
361 0 500 171
67 122 461 222
239 0 421 137
386 136 500 334
0 123 262 305
223 0 500 169
0 0 275 114
74 132 455 220
359 0 500 171
0 0 500 167
78 135 456 221
333 73 500 334
76 89 452 220
0 0 500 220
25 139 426 230
0 86 226 235
0 83 277 234
70 126 416 218
0 0 270 141
51 154 454 223
0 0 260 117
0 83 231 302
374 0 500 334
0 202 276 304
0 0 358 117
0 153 400 232
398 74 500 316
0 0 274 116
0 0 500 136
34 123 453 218
14 259 444 334
0 83 224 261
193 0 357 136
24 112 469 231
178 35 422 167
0 0 396 205
0 0 270 162
295 87 471 220
0 0 500 172
380 135 500 321
28 91 270 210
72 78 455 221
0 85 224 262
75 122 430 220
0 0 495 222
0 0 274 117
0 0 423 221
0 0 422 140
75 0 308 159
66 124 440 184
0 140 404 235
223 0 500 96
72 134 463 221
266 0 442 130
193 31 430 138
0 0 263 121
0 84 270 173
304 165 500 334
294 87 470 223
0 239 378 334
207 129 456 220
183 0 500 138
258 0 432 136
40 35 276 162
0 0 388 119
28 108 470 221
0 130 296 209
76 140 452 220
24 164 420 230
223 0 422 137
250 165 500 334
103 73 422 149
293 87 455 220
0 85 224 205
160 0 358 142
0 0 358 162
0 0 275 122
0 85 224 305
61 130 461 222
24 127 453 232
70 88 421 218
252 0 500 110
0 86 270 204
242 54 500 170
73 139 420 220
0 0 419 163
0 0 405 136
194 0 419 135
357 0 500 334
70 85 430 221
293 140 500 334
0 216 350 316
88 0 306 152
0 84 478 181
72 127 454 196
361 0 500 170
193 0 358 133
78 0 500 221
23 123 262 220
394 53 500 334
320 179 462 334
75 90 422 218
0 0 308 159
242 5 500 170
385 0 500 334
0 239 351 310
178 0 358 142
0 0 470 234
293 87 465 221
67 123 430 218
368 0 500 163
0 0 500 222
223 0 500 114
0 72 225 215
0 268 445 334
345 0 500 210
236 0 500 138
144 0 357 149
182 0 500 170
77 88 495 222
66 112 469 221
67 129 323 216
0 273 363 334
0 0 388 122
0 258 414 334
24 161 426 230
0 0 265 121
0 239 376 330
23 204 451 334
0 0 500 145
57 85 404 151
112 175 459 334
0 129 455 220
0 0 500 161
0 0 265 162
250 6 500 322
70 100 456 221
66 38 419 163
160 0 357 141
293 73 500 334
75 134 388 221
320 179 461 332
0 0 263 304
293 87 492 221
24 207 449 301
66 134 416 221
0 0 500 225
0 0 274 119
296 88 472 222
70 88 456 223
0 139 332 218
0 0 261 174
194 0 460 135
77 134 388 220
70 117 454 223
137 0 386 145
378 74 500 334
293 87 471 220
207 84 469 220
0 0 500 224
0 258 377 334
236 0 500 150
0 0 371 117
0 79 276 251
222 0 500 138
0 258 444 334
76 117 452 218
0 74 270 156
0 221 423 334
196 0 500 134
0 0 357 162
70 134 388 221
21 134 423 221
24 239 383 334
223 0 500 161
40 268 414 334
384 72 500 334
0 39 265 162
76 89 454 225
401 93 500 316
35 100 258 197
0 86 296 209
0 0 500 134
35 104 258 210
77 89 430 219
0 200 448 334
161 89 440 183
0 74 270 215
0 130 262 302
293 87 471 221
225 0 500 134
361 0 500 222
319 136 500 334
293 137 500 334
192 0 500 137
0 209 415 334
219 0 430 165
0 0 265 305
0 86 240 234
295 132 500 334
193 0 500 136
294 75 500 334
0 0 209 104
0 163 400 305
47 224 452 322
296 134 500 334
0 123 454 231
0 0 494 235
218 0 500 133
0 0 388 116
0 72 279 215
0 85 430 182
35 78 469 198
323 0 500 210
0 0 265 237
0 0 252 117
33 123 430 229
0 0 274 122
250 179 461 322
66 77 494 222
388 0 500 334
22 159 400 230
0 96 173 334
0 83 231 237
0 83 277 162
148 35 470 224
194 0 378 132
0 236 467 334
223 0 500 221
384 6 500 222
194 0 422 134
0 83 277 174
0 84 430 220
292 135 500 334
24 154 454 231
178 0 442 139
293 0 500 221
236 0 500 334
67 88 430 182
28 123 430 218
148 0 358 149
0 0 500 219
137 0 471 221
0 239 351 316
398 74 500 322
191 32 415 135
27 210 448 279
70 123 359 219
359 0 500 221
72 134 454 221
380 0 500 334
68 90 428 184
28 206 449 307
219 0 500 172
0 239 350 334
72 95 454 220
0 35 265 162
75 135 456 221
0 122 338 218
0 0 500 122
144 0 323 149
293 77 500 221
0 202 351 304
378 140 500 334
70 131 416 218
148 82 471 221
193 0 468 137
0 0 386 116
76 122 338 218
77 140 455 222
223 0 500 137
399 112 500 334
316 0 500 334
0 0 261 149
0 86 270 173
384 73 500 334
68 90 428 218
0 239 414 334
0 0 500 116
239 0 464 137
0 0 265 112
72 0 500 218
70 133 416 218
0 0 261 162
0 0 419 135
148 0 500 147
361 0 500 249
137 0 417 152
24 163 454 230
258 136 500 334
0 0 500 140
77 139 455 222
298 74 500 221
0 86 270 214
193 0 500 137
361 0 500 172
378 0 500 249
0 85 265 302
0 85 263 305
0 83 265 302
0 0 260 118
0 135 456 231
0 0 265 302
218 89 454 225
0 239 251 334
67 129 461 222
386 74 500 287
9 246 284 334
42 239 445 322
0 0 357 141
0 35 276 261
0 84 269 255
0 204 338 298
293 87 493 221
