0 0 500 238
0 113 376 216
0 113 389 216
0 111 392 217
0 115 383 215
0 112 394 215
0 93 398 215
0 102 384 215
0 116 391 216
0 88 381 211
0 118 391 215
0 112 385 215
0 106 384 211
0 106 380 216
0 110 389 216
0 112 385 217
0 105 401 215
0 111 384 215
0 117 384 215
0 106 385 222
0 43 500 238
0 0 410 182
0 106 380 222
0 0 373 180
0 0 500 215
0 98 500 215
0 27 383 215
0 0 500 213
0 41 500 218
0 46 500 238
0 97 500 215
0 118 384 215
0 118 383 215
0 96 381 225
0 91 400 216
0 111 383 215
0 119 384 215
0 96 381 215
0 110 384 215
0 0 500 182
0 111 392 218
0 42 500 238
43 43 500 180
0 0 361 180
0 38 500 238
0 44 269 182
73 42 384 175
0 118 394 215
0 117 398 215
0 37 401 220
0 113 384 215
0 0 500 222
0 43 500 175
0 0 357 154
0 0 500 176
0 33 402 128
0 43 500 217
0 0 500 216
0 102 409 220
62 48 376 162
0 104 384 215
73 27 500 177
0 37 389 216
0 0 500 223
0 24 500 238
44 43 376 179
0 115 384 215
0 46 500 217
0 36 335 182
0 109 383 215
0 39 500 211
0 23 500 145
0 0 383 170
0 115 398 217
0 16 500 182
0 32 374 139
0 118 394 217
0 83 500 238
0 43 500 159
0 113 392 217
27 83 500 211
0 112 394 217
0 93 500 217
0 96 392 218
100 42 500 215
0 108 357 222
0 117 383 215
0 44 383 160
0 28 376 180
0 95 400 217
0 98 500 211
0 0 376 182
0 42 383 215
0 0 366 147
0 24 500 220
0 27 500 238
0 33 349 180
0 43 304 209
0 0 500 217
0 92 357 214
0 31 500 145
0 38 500 176
0 16 360 182
0 16 376 182
0 0 500 165
0 0 335 182
0 56 500 182
0 42 500 176
0 97 500 218
0 16 416 238
43 42 376 182
0 106 374 215
0 48 384 180
0 37 334 208
0 96 381 211
0 94 500 218
0 85 500 222
0 83 500 215
0 0 360 182
0 0 500 175
0 23 500 238
0 0 500 180
0 44 500 182
20 0 500 177
0 27 500 215
83 42 380 166
0 39 383 152
0 43 373 182
0 84 500 238
0 48 384 215
0 83 374 215
0 95 401 215
80 27 500 175
0 95 373 223
0 0 398 141
0 43 360 182
44 43 376 162
0 31 389 216
0 106 389 216
0 28 383 215
0 46 500 218
0 31 500 238
0 85 500 238
0 46 357 204
0 39 500 156
0 118 392 218
0 91 361 222
0 31 500 215
0 23 500 176
64 95 400 216
16 38 500 220
0 0 385 217
0 0 500 185
0 0 500 211
0 0 373 154
0 31 376 180
63 32 368 183
0 0 361 209
0 111 380 215
0 0 320 223
0 42 374 139
0 115 398 221
0 88 380 216
0 115 398 218
0 88 500 223
0 0 383 152
0 41 500 238
44 0 500 179
0 36 374 141
0 0 500 170
0 44 500 238
0 0 500 212
0 98 401 215
0 74 500 238
0 0 357 204
0 0 500 166
0 0 383 215
43 0 500 180
0 0 411 182
0 44 383 215
0 31 383 215
0 16 368 222
0 93 398 220
0 42 500 215
0 92 416 238
0 0 416 238
