0 0 500 266
33 84 500 272
30 165 455 263
0 85 500 375
22 86 464 271
39 142 500 277
28 141 464 266
29 165 450 265
18 84 464 263
33 86 464 271
39 142 500 272
38 85 464 256
33 141 464 266
28 85 464 266
30 141 500 272
16 85 500 278
0 116 416 278
18 141 500 270
18 139 500 274
40 142 500 268
39 100 500 266
39 141 500 270
39 140 464 237
33 84 500 277
93 85 463 208
29 165 455 265
39 84 464 233
18 165 500 269
29 165 450 267
28 94 500 270
18 85 500 275
27 84 500 272
26 80 500 266
18 86 500 272
18 82 500 274
28 85 500 272
16 139 500 278
39 142 500 276
28 84 464 233
18 142 500 272
29 80 470 229
18 84 500 277
0 85 454 265
26 139 500 270
27 141 500 270
29 142 500 272
26 165 454 265
29 165 460 266
18 139 500 277
18 83 500 277
32 164 455 263
16 83 500 278
32 142 500 268
78 146 500 277
28 90 500 278
18 82 500 276
30 141 500 275
29 165 433 266
22 84 464 274
18 82 500 272
18 84 500 270
22 141 464 269
18 85 500 270
18 161 500 277
22 85 464 269
33 84 464 274
29 85 500 278
54 83 464 183
28 138 464 237
28 90 500 270
28 83 500 272
28 139 500 274
29 85 462 222
0 124 342 278
29 86 335 235
32 166 455 263
29 80 500 268
16 141 500 272
16 109 464 269
29 142 500 270
39 141 500 276
40 141 500 271
77 86 436 230
16 85 500 277
18 141 500 276
0 0 500 277
29 128 500 271
16 81 464 263
18 142 500 276
29 83 464 256
39 86 500 272
28 165 460 265
0 80 500 375
16 83 500 270
16 159 500 277
79 86 464 242
26 0 500 266
28 83 464 245
28 127 500 272
93 85 458 208
29 79 464 231
28 107 500 272
28 83 464 237
93 80 470 192
17 82 500 272
28 140 464 237
155 81 500 278
40 128 500 271
18 85 500 276
33 85 464 266
28 140 464 245
30 149 500 278
26 86 500 270
16 83 266 264
29 89 500 268
0 150 454 263
18 85 500 272
33 86 464 274
18 161 454 263
29 92 462 235
0 0 470 263
28 141 500 272
18 141 454 267
0 80 454 268
77 86 464 232
29 142 500 268
16 150 500 282
0 0 500 282
33 141 464 269
93 85 462 208
0 85 316 265
27 85 500 270
29 80 470 263
39 80 500 266
18 84 456 263
16 83 500 272
18 164 500 269
28 140 464 240
28 86 500 272
111 86 464 232
18 87 453 264
39 99 436 220
29 128 500 278
16 83 500 277
0 85 500 280
28 139 500 272
26 83 500 270
18 141 500 272
0 80 500 277
18 139 500 270
16 82 500 278
93 85 464 232
0 116 500 278
93 81 464 236
16 165 455 269
16 150 438 269
18 84 500 272
0 85 500 271
178 90 500 272
29 83 266 256
60 150 464 263
26 107 500 270
0 0 500 271
60 85 310 255
111 83 464 232
18 141 464 263
18 141 500 275
28 82 500 274
0 166 454 268
171 104 464 266
22 84 464 271
112 84 500 277
18 141 500 277
16 79 500 282
0 0 500 268
16 81 500 278
171 104 500 266
171 104 500 282
17 82 346 264
39 90 470 220
28 90 451 235
18 86 500 270
16 140 500 277
39 87 453 237
0 124 500 284
52 82 500 274
18 86 358 263
16 82 260 264
16 81 352 263
17 90 500 270
29 83 451 256
78 84 464 233
155 81 500 271
79 86 456 237
18 139 358 263
0 80 470 278
29 85 352 262
16 85 464 269
18 86 500 277
29 92 500 271
29 141 500 266
17 139 500 272
77 109 464 230
0 80 464 268
0 134 500 271
36 80 464 229
29 79 500 282
30 85 500 275
16 81 462 264
52 80 464 182
28 141 500 270
33 84 464 271
29 141 500 278
16 90 500 278
16 165 460 265
29 115 455 263
29 141 500 282
0 94 454 263
28 83 500 270
16 104 500 278
29 141 500 271
77 150 464 263
29 90 500 270
17 82 328 264
17 82 463 264
0 142 500 277
52 83 500 277
39 90 470 263
39 80 500 277
22 85 464 266
0 0 500 278
16 150 500 284
0 0 500 238
22 141 464 266
93 79 500 282
174 100 500 266
29 81 500 278
79 85 458 230
17 90 500 272
0 80 500 278
