0 331 463 464
42 331 463 453
42 332 462 453
0 310 374 429
42 363 463 453
77 310 429 427
42 332 461 452
46 332 461 452
42 332 462 452
54 324 427 428
54 324 391 428
0 318 500 480
42 332 461 453
0 351 500 480
42 335 461 453
46 332 461 454
42 332 463 453
50 365 466 454
42 332 463 454
76 332 427 446
42 334 461 453
0 331 500 480
0 262 500 480
61 352 463 453
50 310 429 427
0 326 500 480
50 305 459 428
201 319 500 454
193 318 500 454
49 363 464 461
0 332 500 480
42 318 462 453
42 288 500 454
0 327 500 480
78 365 466 451
0 319 500 480
22 305 500 454
72 365 466 453
0 318 360 480
0 331 500 464
0 305 500 480
54 324 394 428
45 315 500 451
54 320 427 428
58 336 474 421
78 338 466 451
49 225 472 420
50 365 466 453
118 299 500 423
0 302 500 480
190 318 500 480
45 319 427 428
0 240 500 480
46 319 461 452
0 316 500 480
0 335 500 480
0 257 432 426
0 315 500 480
0 334 500 480
77 333 402 427
0 288 500 480
60 332 429 427
0 314 500 480
0 310 500 480
0 256 500 480
0 229 500 455
147 307 474 421
42 239 500 453
22 318 500 454
42 318 462 452
60 332 393 427
42 338 466 451
78 364 466 451
42 363 464 461
58 332 463 453
118 310 429 423
57 331 430 429
63 338 466 453
0 269 500 480
0 310 463 453
45 309 402 428
0 338 500 480
57 310 374 429
42 305 463 453
50 363 464 452
0 313 500 480
0 313 366 477
0 305 472 424
42 331 500 454
0 329 500 480
45 319 391 428
0 329 463 454
78 203 500 454
0 313 482 454
48 327 476 427
48 329 476 427
0 325 463 453
45 310 500 451
42 332 461 454
50 334 466 454
50 219 481 428
42 230 500 454
59 334 401 428
62 256 444 446
42 332 500 480
0 335 500 452
49 321 500 458
42 254 463 453
57 254 415 424
45 302 431 428
42 269 500 453
54 302 431 428
0 305 414 426
50 230 500 454
135 318 451 429
42 364 466 451
184 319 500 454
135 230 500 454
0 329 472 454
25 320 476 427
25 315 476 427
0 271 402 480
188 315 427 446
146 305 500 421
72 353 402 452
0 310 320 472
50 363 464 454
45 319 464 439
0 309 500 480
0 316 389 421
42 216 500 454
78 288 500 454
42 363 464 454
58 310 354 417
42 351 463 453
0 254 500 480
57 331 414 429
58 310 474 421
78 264 500 454
42 363 464 468
0 319 461 474
204 315 500 441
83 256 444 421
0 314 394 466
0 307 500 480
161 336 500 446
146 305 500 444
60 247 430 427
0 321 500 480
42 288 500 480
49 219 472 429
65 319 500 467
72 338 466 453
0 242 500 480
130 262 500 480
0 320 500 480
118 299 500 433
49 361 426 458
42 203 500 454
58 310 478 417
42 335 500 480
0 280 500 454
58 264 466 451
0 315 463 464
62 315 366 428
0 313 482 428
22 288 500 454
62 315 438 446
102 288 459 428
57 305 414 429
118 299 500 480
146 310 429 428
45 302 464 461
184 280 500 454
0 350 500 480
50 230 500 453
58 336 474 420
25 315 476 428
58 310 474 423
45 319 464 461
60 319 500 442
0 313 352 427
188 300 457 446
45 361 428 451
77 310 500 441
42 319 464 468
63 338 500 480
0 313 500 455
0 274 500 480
0 310 500 466
42 337 476 454
0 264 500 480
0 275 500 480
42 240 500 480
