127 51 421 277
127 51 422 277
96 87 441 276
95 96 422 277
35 47 429 316
0 0 397 293
128 51 418 277
97 22 422 277
97 0 422 277
0 79 500 374
96 0 422 280
77 76 424 279
128 72 418 278
129 51 418 276
0 78 500 374
0 0 500 316
0 0 500 374
129 76 418 278
0 87 500 374
129 51 418 277
97 0 423 277
0 0 428 374
79 131 500 374
93 0 500 314
86 0 500 316
0 0 429 315
127 0 500 279
0 81 500 374
96 96 440 276
46 34 399 279
0 0 500 255
89 126 500 374
128 0 418 277
146 0 500 262
96 0 339 265
127 76 424 279
96 0 422 277
77 34 424 279
0 0 500 279
36 0 500 316
132 34 399 277
96 0 384 276
0 95 429 314
128 51 439 316
128 0 418 278
92 51 429 315
72 0 500 280
79 103 500 374
0 0 500 280
0 76 500 374
36 53 429 316
0 0 500 290
95 98 422 315
92 134 429 316
129 76 439 316
166 0 440 316
0 0 422 277
92 0 500 316
93 0 500 349
128 51 429 316
97 0 500 277
0 72 418 278
128 51 439 277
0 72 500 374
92 148 433 315
0 0 429 374
0 0 500 315
0 0 500 277
128 0 500 277
127 0 500 277
196 87 441 326
92 98 500 374
95 96 465 277
38 47 429 316
6 0 500 277
96 0 421 277
69 100 429 315
0 96 500 374
96 0 500 280
129 0 500 277
0 58 500 374
38 0 429 316
127 0 421 277
166 113 440 316
128 72 418 316
132 49 399 277
132 105 500 314
0 0 429 316
166 0 500 316
127 0 422 277
86 0 429 316
0 0 500 327
195 0 500 316
92 22 429 316
132 20 399 277
86 131 429 316
92 131 429 316
96 0 500 276
93 0 500 315
95 0 345 271
0 0 500 330
0 86 500 374
92 131 429 315
169 87 441 294
128 0 500 290
78 0 500 374
90 0 344 316
0 0 500 349
0 0 500 314
72 0 500 374
72 0 422 255
127 0 500 316
131 103 443 317
89 0 500 327
80 98 439 284
0 0 411 374
0 0 380 279
92 0 429 316
36 55 347 290
0 0 399 277
193 103 433 330
0 51 418 277
96 87 441 349
0 0 422 315
48 60 347 293
0 87 423 374
0 0 500 262
46 34 350 279
0 51 500 374
69 47 429 315
0 86 428 316
127 76 429 316
0 38 421 277
0 0 418 316
92 51 429 316
129 0 500 278
0 51 429 316
96 0 500 277
80 98 439 317
129 0 500 316
31 100 429 316
131 21 404 274
23 121 420 317
62 113 405 349
97 0 500 316
96 0 364 276
0 0 500 259
131 103 420 317
92 138 429 315
86 131 429 315
0 0 360 316
80 98 422 284
32 52 430 330
149 0 500 259
0 0 500 286
36 0 429 316
80 0 433 285
0 76 429 316
129 51 429 316
129 0 500 283
0 0 344 316
132 0 500 314
0 76 418 278
92 134 429 315
191 50 428 283
6 0 500 286
92 129 429 315
0 0 423 374
92 139 429 316
93 158 430 315
92 0 500 315
92 98 428 374
72 0 422 280
128 72 439 316
92 0 366 314
80 0 500 346
0 0 500 271
95 0 500 277
92 138 429 316
21 65 399 277
93 87 441 349
93 164 430 349
92 98 428 287
0 0 386 287
88 98 386 287
0 0 418 278
0 76 439 316
92 0 500 374
6 0 500 290
69 0 500 315
132 103 399 316
93 143 428 316
92 98 423 374
131 0 418 277
193 0 500 346
0 95 429 317
127 83 422 276
0 0 430 330
92 83 500 316
92 0 500 286
62 0 405 349
24 83 422 286
89 96 465 327
93 0 500 316
129 76 429 316
92 0 500 290
0 0 500 270
88 103 443 317
80 93 433 285
0 0 500 317
79 0 500 374
0 104 429 315
123 99 443 317
62 0 500 349
0 0 366 314
92 148 433 317
132 103 428 316
123 99 397 317
149 0 500 290
69 98 428 315
0 51 439 316
0 0 430 349
89 99 500 374
106 80 500 262
97 0 429 316
93 99 428 315
88 96 440 330
82 103 429 317
128 0 500 316
78 83 500 374
96 87 441 294
93 83 500 346
0 87 428 374
131 0 500 277
93 100 433 314
90 76 429 316
0 72 429 316
0 0 428 315
89 96 429 327
90 0 500 316
106 0 500 262
129 0 500 276
