128 156 340 218
147 152 340 216
111 157 356 234
152 152 356 217
111 156 355 218
128 152 355 217
128 152 356 205
146 152 340 217
111 152 355 218
111 156 341 216
111 156 326 216
111 152 359 230
131 191 356 269
12 142 359 250
155 156 341 223
129 154 410 233
111 156 325 222
133 191 353 261
153 152 325 222
111 152 356 217
111 156 353 233
111 152 340 217
111 152 354 232
111 152 476 234
111 153 500 232
146 156 341 216
111 152 356 234
153 156 354 232
111 152 354 234
153 152 354 232
111 156 341 234
153 156 339 222
144 192 360 254
129 152 410 233
111 152 288 234
111 156 341 218
111 151 359 230
111 156 326 234
111 152 500 234
111 156 356 233
200 159 356 234
200 159 356 240
111 156 353 234
133 191 392 261
109 137 340 269
111 157 473 234
111 156 476 234
111 152 283 233
146 156 356 216
111 156 354 232
111 156 354 234
111 152 340 210
111 155 415 234
128 157 356 239
0 148 352 250
192 152 356 234
111 156 356 234
147 155 342 216
155 156 353 232
111 152 353 234
144 192 392 254
144 160 500 254
111 157 378 234
129 152 293 233
147 152 352 216
111 152 325 222
128 152 356 239
130 157 356 234
128 152 340 218
111 152 450 254
147 152 343 220
129 155 342 210
111 152 352 209
111 152 410 234
111 152 349 218
111 141 340 225
111 156 326 217
111 152 359 240
111 156 352 209
152 192 356 261
192 152 378 246
111 155 392 234
101 152 340 250
111 156 500 234
155 152 341 221
128 155 392 234
111 156 410 234
159 162 349 261
111 152 500 254
152 155 353 234
111 152 326 216
111 152 283 234
131 152 378 234
111 155 500 234
131 191 352 269
111 157 356 210
111 155 353 234
147 152 343 216
111 157 353 210
128 155 342 216
111 157 450 234
111 152 500 233
129 149 500 246
111 156 410 216
111 156 410 233
114 124 351 250
111 156 387 222
111 152 341 234
141 160 450 254
111 154 500 234
129 152 378 246
111 152 340 220
152 151 356 261
111 152 500 232
129 155 342 233
0 162 349 263
111 152 378 234
111 152 352 218
111 152 473 234
110 137 354 217
111 152 342 216
111 152 342 233
127 151 374 281
111 152 317 233
111 147 467 233
111 152 353 233
129 155 410 233
155 152 341 223
155 152 356 232
111 152 322 237
128 157 353 239
111 156 349 218
111 152 288 254
111 152 356 210
111 152 353 210
128 155 392 216
111 152 392 234
