49 163 500 333
0 0 500 333
0 111 116 183
48 69 500 279
0 98 119 181
0 96 124 181
0 105 119 227
0 68 500 333
49 140 500 333
0 99 156 261
49 154 461 333
48 69 500 333
135 69 492 246
0 106 118 232
0 99 119 181
135 68 492 246
0 0 500 280
0 105 126 241
0 98 124 181
0 69 500 282
0 146 121 226
0 105 116 240
0 97 157 261
0 99 500 333
135 68 493 246
50 135 500 333
49 132 500 333
0 96 123 193
0 105 128 181
49 154 500 333
49 163 432 333
52 81 462 255
0 99 129 181
0 105 118 226
0 98 126 175
0 98 124 241
49 132 428 333
56 69 500 209
49 174 500 333
167 68 494 268
0 105 126 175
48 0 500 333
0 96 125 182
0 0 428 333
0 106 125 173
0 69 500 333
134 68 500 254
0 97 157 260
0 82 125 183
0 98 129 181
50 192 500 333
0 99 119 241
0 96 129 181
0 106 126 181
167 68 500 268
0 99 119 188
0 80 429 278
0 95 128 181
0 96 124 226
0 130 500 333
0 140 500 333
0 84 124 181
135 67 493 246
0 65 500 333
0 124 500 333
0 105 128 241
0 106 125 182
88 0 500 333
0 96 126 181
52 193 500 333
48 198 500 333
48 163 500 333
0 20 500 333
135 68 500 257
0 96 124 240
0 100 129 227
0 106 118 240
0 96 119 241
0 102 119 181
0 96 123 181
0 98 126 199
0 0 124 232
52 183 500 333
0 88 129 183
0 146 121 240
48 197 500 333
0 152 500 333
0 154 461 333
0 95 137 175
0 84 159 260
0 84 157 261
0 86 411 280
0 105 116 183
0 84 156 261
0 99 124 181
0 96 138 240
0 95 147 260
60 68 500 210
0 33 124 232
0 146 500 333
0 111 116 270
0 111 81 241
74 69 500 215
0 93 125 173
0 102 119 171
0 84 157 260
0 95 128 241
0 87 125 241
132 0 500 333
52 144 500 333
0 147 500 333
0 98 184 199
0 105 122 183
130 0 500 333
0 151 119 240
54 66 500 261
0 100 129 183
48 135 500 333
0 88 125 183
0 0 124 226
0 68 500 272
0 93 156 255
0 0 411 333
49 68 500 333
49 144 500 333
0 102 159 240
0 84 126 181
0 66 500 331
48 184 500 333
0 0 500 260
134 69 500 257
0 92 339 331
0 102 119 241
0 154 500 333
135 67 500 257
0 96 123 188
0 68 500 280
0 95 124 227
134 69 500 237
0 84 128 241
0 69 500 280
0 95 136 256
0 80 433 273
0 84 126 241
49 151 500 333
0 69 492 282
0 99 338 333
133 59 492 246
48 66 500 333
129 0 500 333
52 75 500 333
0 69 500 281
0 95 124 272
0 84 128 181
0 105 136 256
0 96 119 242
48 147 500 333
147 67 500 255
0 107 81 241
269 68 500 333
0 144 461 333
134 69 492 246
134 69 500 254
48 69 500 280
134 68 493 246
0 153 432 333
51 195 500 333
0 84 129 181
0 84 124 241
49 152 500 333
28 79 425 256
48 76 500 333
0 99 119 242
0 132 428 333
0 96 124 241
111 80 422 333
54 66 500 266
0 95 124 240
0 96 126 261
0 0 461 333
48 151 500 333
0 68 500 282
150 152 500 333
7 152 500 333
48 0 411 279
0 80 500 333
48 148 500 333
167 67 500 333
0 0 500 279
0 84 125 241
0 68 500 270
0 174 500 333
0 176 500 333
0 79 500 333
135 68 500 255
48 149 500 333
175 68 500 255
0 105 119 240
0 73 500 333
0 144 500 333
0 69 492 281
0 151 500 333
133 59 500 257
0 0 407 333
134 67 500 255
53 152 500 333
49 66 500 333
208 66 500 333
0 0 500 282
0 91 364 333
0 88 129 240
48 67 494 333
0 149 500 333
134 67 492 246
0 111 97 241
48 0 411 293
0 98 159 260
48 124 500 333
0 68 493 282
0 0 500 270
0 96 126 241
135 66 500 323
208 67 494 323
0 0 500 257
0 105 364 333
48 124 428 333
0 82 125 240
0 163 500 333
0 148 432 333
7 43 500 333
0 76 500 333
128 0 500 333
49 76 500 333
49 67 500 333
0 72 500 333
0 105 81 240
0 65 500 288
48 67 492 282
0 4 500 255
134 66 500 235
0 73 500 306
0 0 500 255
50 171 434 333
0 75 124 235
0 98 379 333
0 0 434 333
48 67 500 333
0 95 124 183
18 81 462 320
0 171 500 333
0 69 492 280
48 144 500 333
0 78 500 333
137 67 500 273
111 80 500 333
133 54 494 323
0 0 500 281
0 75 124 183
0 79 425 333
0 0 500 267
18 81 500 333
0 69 500 279
0 0 500 261
0 105 500 333
134 70 500 333
0 106 461 333
0 68 494 270
0 54 494 333
0 143 500 333
0 175 500 333
0 66 500 333
52 65 500 255
48 132 500 333
0 0 500 256
48 67 500 323
0 0 500 331
