63 127 170 197
55 128 183 216
55 143 170 225
130 189 244 228
112 190 221 260
95 143 189 223
96 144 189 223
96 144 189 230
150 187 256 233
55 128 183 223
95 148 184 223
63 127 185 181
130 189 292 261
56 144 189 223
96 144 189 222
124 189 244 293
130 182 244 228
55 134 278 230
82 127 190 222
87 145 189 222
87 144 190 223
95 147 187 222
50 127 221 238
55 143 190 223
63 127 170 196
112 190 230 260
82 143 190 222
95 145 189 223
56 127 189 222
9 120 204 196
64 140 165 202
95 146 191 223
91 144 190 226
63 127 167 197
152 189 244 228
59 127 184 197
55 127 223 267
95 143 187 222
56 127 184 217
63 129 184 182
56 127 181 259
56 142 144 217
130 188 244 241
150 182 256 233
133 187 244 237
96 144 190 230
56 142 170 224
80 128 185 196
56 127 167 217
130 189 244 227
56 127 184 226
95 143 190 222
82 128 189 192
58 143 186 209
131 189 244 228
130 182 244 240
50 127 221 230
111 189 244 275
56 127 184 258
95 146 185 223
55 127 170 223
145 187 244 229
56 144 190 226
151 171 252 239
95 144 189 223
112 181 230 260
152 189 292 259
56 144 189 230
130 188 229 227
91 144 189 230
55 127 278 230
134 188 217 237
130 187 251 229
96 127 189 222
110 193 230 260
55 129 170 225
56 129 189 222
49 128 221 230
130 187 244 227
118 182 244 285
56 148 184 223
77 127 190 197
55 143 143 217
97 143 189 220
87 144 189 230
112 181 221 260
63 127 185 196
130 188 219 233
56 129 170 224
130 189 244 240
55 129 170 219
96 144 190 223
56 127 190 226
55 143 143 225
73 127 184 196
56 129 189 230
95 147 184 223
56 128 184 219
58 143 169 209
130 182 244 232
130 187 244 237
55 143 144 223
53 127 186 229
56 128 189 223
56 127 185 217
55 129 230 260
56 129 183 222
53 144 189 229
56 128 185 219
56 127 189 259
63 127 184 197
56 142 189 238
97 144 189 230
56 128 185 226
56 127 170 226
87 146 184 230
56 144 220 232
78 143 189 206
56 142 190 226
63 127 170 226
151 188 256 251
156 187 256 233
86 138 189 237
58 127 167 197
64 127 184 196
95 140 189 223
56 142 144 219
55 151 158 230
56 127 170 217
58 144 169 205
95 143 189 238
56 127 220 232
56 127 220 278
154 189 245 229
152 189 244 229
56 127 185 224
56 143 189 223
50 143 221 238
56 144 190 223
130 182 244 230
53 127 170 229
49 128 221 227
56 127 170 219
80 142 189 223
56 142 189 219
63 143 190 223
92 138 189 206
55 143 144 219
154 189 255 229
130 188 221 241
130 182 247 250
55 129 184 223
56 127 184 219
154 189 289 248
63 128 185 198
152 189 256 233
56 143 189 222
59 127 186 192
50 127 189 238
73 128 189 197
56 127 189 225
59 127 183 196
56 143 138 224
56 127 189 230
56 144 244 227
68 142 183 198
55 143 184 223
56 142 143 219
63 142 190 226
58 127 170 197
95 143 191 223
151 182 292 253
56 127 184 293
60 144 186 206
151 188 256 230
63 127 190 226
53 138 221 249
130 189 256 240
56 143 244 227
55 138 277 230
50 143 221 230
56 144 190 230
56 127 190 260
77 143 190 222
67 127 170 196
64 129 189 230
56 127 189 226
56 142 189 226
59 143 170 202
53 127 191 229
53 138 189 237
111 188 229 260
55 129 156 219
130 176 244 237
50 158 221 230
56 142 189 223
110 188 230 275
55 129 155 225
49 128 221 238
49 143 221 230
56 128 189 226
58 147 181 225
55 143 170 223
156 188 244 241
64 127 251 229
55 129 190 225
152 182 256 233
56 129 189 223
130 202 221 241
81 143 189 222
55 127 190 230
64 127 189 191
55 127 170 230
56 142 190 230
55 127 277 230
53 144 189 223
111 182 244 258
49 143 221 227
92 147 186 227
130 188 229 237
98 182 251 230
95 127 191 223
59 128 184 197
56 143 138 222
56 127 190 259
55 143 184 230
49 147 186 219
56 145 144 220
55 143 190 225
56 140 244 227
61 144 169 205
56 142 170 220
50 143 189 216
56 129 190 230
56 129 244 230
61 143 189 206
59 129 170 202
53 127 183 229
50 143 189 238
55 143 190 230
58 143 170 209
58 127 170 209
56 140 189 223
149 188 221 249
56 128 189 219
56 142 189 220
64 143 189 206
151 169 266 252
53 144 169 233
9 120 189 220
9 120 204 220
60 144 169 206
56 127 189 258
53 127 170 223
56 127 185 225
53 127 191 289
83 129 189 196
56 140 244 228
56 129 244 232
56 127 255 230
111 182 256 258
86 126 189 206
49 143 169 223
134 188 229 237
130 176 251 229
53 138 221 230
58 127 169 205
53 127 189 229
56 127 190 230
151 182 251 230
74 148 184 223
49 128 189 219
68 129 183 198
82 143 189 206
55 129 189 230
97 188 221 249
56 127 189 224
49 143 189 223
56 140 244 229
53 127 244 241
92 126 189 206
56 143 189 225
50 143 189 230
64 127 278 230
55 127 277 239
56 127 244 232
53 126 221 249
53 126 189 237
