0 198 211 271
0 0 500 375
42 254 436 308
91 213 458 286
0 0 500 307
0 0 500 291
60 159 239 241
0 285 263 375
102 0 361 184
197 162 396 235
175 307 500 348
91 213 458 281
0 261 500 375
0 215 304 281
0 299 500 375
258 211 458 287
107 222 288 300
0 260 500 375
233 156 464 275
0 0 500 292
0 186 211 259
0 261 258 339
91 213 458 294
60 159 322 241
0 226 500 361
236 222 407 304
171 158 436 213
129 300 453 357
163 158 434 211
0 226 461 339
42 267 364 307
0 0 361 256
173 162 452 230
79 162 358 235
203 226 441 296
62 151 321 244
202 226 399 300
0 191 212 255
56 267 363 311
0 257 263 375
0 301 258 358
129 300 453 360
0 0 500 293
0 284 208 375
0 301 403 361
41 227 500 310
0 285 261 375
46 227 462 307
43 227 464 307
86 222 367 281
0 0 500 294
196 257 500 375
0 195 200 268
80 166 462 233
0 219 500 375
56 257 454 358
0 190 212 255
164 159 452 224
54 280 262 342
0 252 363 307
80 156 462 233
75 166 432 233
112 296 453 358
61 156 313 241
0 195 212 268
0 0 129 256
91 213 458 276
198 213 458 273
0 0 361 268
232 162 452 230
0 261 319 347
258 213 458 287
129 300 454 360
80 170 322 235
60 160 239 252
0 187 284 268
368 197 500 308
202 226 395 303
236 187 462 280
249 218 464 293
0 223 291 279
249 209 445 296
60 160 239 267
65 267 418 308
0 209 500 375
1 300 453 375
134 158 426 208
90 179 414 240
163 158 452 230
0 0 500 308
87 216 291 294
263 309 500 375
46 227 500 309
86 222 367 279
204 172 441 297
0 239 363 308
63 267 454 358
173 162 457 239
0 283 165 375
56 267 500 375
48 194 212 275
204 209 441 297
0 222 367 279
0 199 212 268
0 211 311 282
60 159 311 241
249 212 441 293
70 159 321 226
81 158 452 235
0 257 500 375
43 227 462 307
0 283 261 375
313 191 500 311
75 170 322 233
129 300 453 358
134 159 457 239
0 211 458 281
0 259 500 375
281 0 500 291
0 215 304 294
249 176 464 284
56 266 500 375
86 216 399 286
0 309 295 358
83 222 291 294
41 227 463 307
0 211 464 293
0 211 311 279
63 170 421 240
62 199 224 281
0 222 291 282
0 222 458 282
87 223 403 282
80 190 303 258
171 159 427 210
287 191 500 311
107 222 458 308
61 184 304 266
0 189 212 267
368 257 500 364
93 210 464 294
289 171 457 248
70 166 321 226
80 166 432 233
0 222 291 281
288 198 464 282
41 227 462 307
198 213 458 294
0 222 367 281
283 173 443 263
80 158 452 235
65 250 433 308
70 166 321 222
71 162 452 229
80 160 322 238
0 208 256 294
60 160 284 251
128 300 453 375
0 0 500 309
181 162 385 225
129 300 454 358
0 234 190 310
81 159 415 202
198 211 458 274
0 188 220 271
71 162 452 230
0 215 266 277
83 202 304 279
197 162 419 235
96 156 457 239
262 160 462 227
70 162 452 229
75 170 322 236
249 205 464 294
263 278 500 375
198 210 431 294
258 211 461 287
64 207 458 281
163 159 457 239
236 211 458 275
87 223 403 294
0 301 500 375
0 284 263 375
0 242 436 308
128 300 500 375
0 213 500 375
70 162 385 226
0 190 212 256
0 249 364 307
265 176 464 273
91 213 458 282
60 156 415 241
0 249 500 375
96 156 415 198
75 176 432 233
232 156 464 281
253 240 459 307
0 249 436 308
0 189 180 267
56 262 323 319
249 173 464 294
0 210 219 281
117 222 441 272
75 176 329 233
43 277 439 368
0 226 500 375
0 207 212 268
288 193 464 281
309 170 458 270
63 170 322 240
70 166 322 225
368 184 500 308
112 296 454 360
0 306 500 375
0 285 453 375
117 222 376 275
0 198 439 368
0 285 500 375
286 179 442 272
80 156 415 228
85 156 415 199
81 158 434 214
0 211 500 375
0 211 459 286
112 296 500 364
56 257 433 308
313 186 500 300
116 156 457 239
173 172 420 235
56 267 465 360
112 296 439 368
63 189 304 258
232 156 452 230
