57 40 180 68
58 40 217 74
453 54 500 96
81 117 462 334
75 117 500 334
48 27 302 108
109 35 314 89
452 55 500 87
135 49 265 105
450 54 500 87
52 42 164 86
47 54 160 85
82 117 468 334
441 35 500 75
128 53 277 108
76 118 500 334
47 27 186 86
109 32 314 109
144 32 297 100
448 54 500 87
445 35 500 80
47 58 164 86
52 50 164 98
76 119 470 334
135 49 338 113
135 52 263 106
141 0 500 245
73 119 470 334
75 118 500 334
0 0 500 279
48 46 146 93
155 43 293 108
452 54 500 95
47 43 132 86
52 50 164 86
52 55 148 86
144 52 297 100
441 36 500 94
453 53 500 96
52 54 164 86
128 57 275 108
80 117 470 334
47 40 189 99
77 20 160 80
452 54 500 94
75 117 468 334
75 68 500 334
47 40 185 86
0 47 500 334
143 29 372 88
128 52 275 108
0 0 500 334
57 30 500 243
76 117 500 334
453 53 500 94
0 36 500 334
452 54 500 92
81 35 294 108
451 53 500 108
0 120 500 334
48 42 146 93
109 18 500 334
446 35 500 87
108 18 500 242
441 34 500 92
56 34 294 119
57 43 163 80
57 117 470 334
441 34 500 131
77 121 438 334
112 50 500 334
0 62 500 334
47 32 314 109
453 55 500 94
57 0 500 334
128 52 291 117
453 54 500 99
441 36 500 127
47 43 145 86
73 116 500 334
452 53 500 96
444 34 500 72
170 35 303 80
68 121 500 334
128 53 277 109
442 35 500 87
47 53 160 85
0 39 163 80
91 35 295 85
445 34 500 79
0 43 500 334
126 35 293 108
441 35 500 129
144 38 294 88
47 27 294 108
444 34 500 75
161 0 489 246
57 0 500 244
126 52 297 109
47 40 180 96
55 40 217 81
57 0 500 242
57 40 180 95
441 34 500 129
49 36 165 85
0 47 403 317
47 27 303 117
0 35 500 267
115 31 500 334
48 40 189 97
52 35 295 100
47 46 130 86
52 43 140 86
0 105 500 334
109 35 314 111
128 40 263 108
441 35 500 95
52 54 164 96
101 147 469 334
441 36 500 96
169 43 294 93
47 40 160 86
442 34 500 72
128 35 303 108
57 40 180 96
47 46 145 86
129 35 294 76
128 39 275 108
75 147 469 334
77 122 500 334
47 40 183 96
47 46 175 99
81 74 500 334
446 35 500 128
52 40 221 96
47 39 180 88
81 116 462 334
63 54 160 82
189 66 500 334
103 35 314 89
128 49 265 109
441 34 500 99
441 36 500 78
48 46 175 99
82 105 500 334
0 2 471 334
84 0 500 246
0 0 500 287
58 34 294 119
52 35 294 86
109 35 375 260
0 47 470 334
447 34 500 99
189 143 500 334
128 35 303 109
47 46 175 96
48 40 189 93
0 27 500 334
76 118 470 334
59 52 160 80
135 49 295 109
116 65 500 334
47 40 191 96
116 36 500 267
187 65 500 244
168 35 333 119
57 34 294 119
151 43 293 108
