142 136 500 261
2 252 244 362
137 121 500 261
0 0 500 266
0 258 500 375
240 136 500 236
0 294 500 375
134 136 500 272
0 73 429 264
0 0 500 175
0 194 223 320
0 290 500 375
0 0 500 277
142 134 500 261
229 194 500 346
178 204 449 302
0 0 500 268
0 256 226 369
0 0 285 207
0 222 176 375
0 0 500 262
187 204 449 299
232 194 500 308
0 283 500 375
0 0 500 276
184 204 449 300
128 147 467 272
138 136 500 268
0 253 258 369
0 259 288 375
17 194 300 283
240 137 500 234
161 69 403 189
178 204 449 300
0 0 500 263
0 55 500 258
177 204 473 329
176 295 500 375
0 0 500 231
196 197 456 353
0 0 182 143
2 253 244 362
0 222 211 330
0 0 500 283
2 254 258 363
239 136 500 234
0 235 258 369
240 136 500 233
161 95 403 189
238 194 500 303
179 301 500 375
170 195 500 329
138 134 500 273
234 194 500 308
190 209 448 299
176 301 500 375
0 3 500 283
129 38 403 216
93 102 301 240
239 135 500 234
30 298 467 369
138 135 500 269
0 241 500 375
209 194 500 308
0 69 403 277
0 194 278 352
0 73 184 202
121 297 500 375
0 182 241 292
39 159 293 276
138 136 500 272
68 151 293 252
0 288 500 375
0 0 500 289
146 95 403 197
0 48 240 258
0 0 187 152
349 0 500 168
0 0 500 279
139 135 500 260
132 181 474 272
0 0 500 168
0 298 467 375
0 0 500 258
128 137 500 272
137 135 500 261
50 294 500 375
0 109 243 214
224 258 500 346
11 181 264 293
74 152 293 281
121 298 500 375
168 204 449 300
133 47 451 198
0 0 500 140
139 135 500 272
179 284 500 375
0 29 279 227
176 214 500 375
238 194 500 308
0 159 288 353
142 136 500 264
136 133 500 269
239 135 500 233
0 115 173 261
0 59 488 266
0 195 223 328
239 135 500 241
0 69 403 214
90 217 500 359
170 195 500 345
250 146 463 252
190 209 448 302
0 282 500 375
170 195 500 340
331 0 500 168
260 0 500 169
0 77 301 276
226 240 474 353
0 194 300 325
0 0 168 175
0 0 368 144
142 136 500 273
333 0 500 169
239 135 500 225
