438 97 500 143
429 69 500 137
449 73 500 115
444 70 500 127
449 69 500 115
429 53 500 137
438 97 500 144
439 73 500 137
440 96 500 144
429 53 500 145
449 69 500 110
445 95 500 143
429 69 500 119
432 60 500 137
449 69 500 114
450 73 500 117
449 73 500 116
429 52 500 144
438 94 500 152
449 54 500 115
429 52 500 127
436 73 500 164
434 58 500 121
431 58 500 144
438 94 500 144
449 73 500 114
432 60 500 145
449 78 500 121
436 73 500 167
438 73 500 152
444 74 500 127
431 69 500 143
438 96 500 144
432 53 500 167
434 81 500 144
431 69 500 167
429 52 500 137
449 80 500 121
449 53 500 115
438 95 500 143
434 72 500 166
449 73 500 121
428 58 500 121
445 73 500 143
432 72 500 143
438 74 500 152
429 52 500 145
429 63 500 166
429 53 500 144
430 53 500 145
438 73 500 144
438 74 500 144
429 53 500 164
429 69 500 166
437 69 500 166
434 72 500 121
431 72 500 144
434 69 500 166
436 70 500 164
429 69 500 164
