0 301 162 375
268 248 312 268
44 253 115 280
420 238 500 258
342 252 500 347
0 237 169 352
0 276 162 375
45 225 123 280
35 251 127 281
0 237 162 375
267 248 312 269
268 248 320 268
0 276 113 369
0 224 158 350
39 303 162 375
337 307 500 375
268 247 312 268
270 248 312 268
269 241 312 267
0 214 170 364
0 237 163 375
421 237 500 265
420 237 500 265
341 256 500 375
341 289 500 375
355 252 500 337
35 224 124 282
0 311 162 375
331 218 500 375
0 224 163 375
0 276 119 359
35 225 117 282
0 276 145 351
341 307 500 375
332 291 500 375
350 291 500 375
420 235 500 264
336 255 500 375
342 290 500 370
341 303 500 375
0 273 168 375
350 260 500 375
341 291 500 375
413 235 500 264
30 224 124 282
421 213 500 265
332 260 500 375
268 239 330 268
0 217 163 375
332 288 500 375
336 290 500 375
44 253 122 281
329 305 500 375
343 256 500 375
268 245 320 268
341 255 500 375
337 303 500 375
30 225 128 282
0 217 165 375
0 290 162 375
421 235 500 265
30 224 124 281
337 290 500 375
0 224 162 375
0 273 240 375
342 255 500 347
268 248 324 268
419 244 500 265
0 272 162 375
341 290 500 375
44 225 123 281
346 254 500 346
37 222 116 282
341 252 500 375
348 256 500 332
346 256 500 347
420 235 500 258
337 305 500 375
0 277 162 375
271 237 312 266
419 244 500 263
0 276 143 350
332 213 500 375
341 253 500 375
268 229 324 268
375 237 500 375
268 248 315 268
420 235 500 265
35 251 127 282
413 235 500 265
342 254 500 370
268 239 317 268
337 252 500 375
35 245 117 282
45 253 116 282
0 276 163 375
337 302 500 375
35 224 131 282
331 293 500 375
270 247 312 266
342 256 500 370
0 296 162 375
0 207 162 375
268 240 312 268
44 244 116 280
331 308 500 375
57 244 122 275
0 276 165 375
348 252 500 337
0 224 159 352
0 207 174 375
45 253 115 280
0 285 168 375
0 303 162 375
346 252 500 346
419 213 500 265
0 313 162 375
348 218 500 375
357 291 500 375
337 288 500 375
35 225 124 281
332 294 500 375
268 239 312 268
348 259 488 332
346 255 500 337
35 225 124 282
343 253 500 375
0 238 170 375
270 239 317 259
346 255 500 347
302 223 500 346
348 252 488 338
268 248 330 268
405 234 500 264
0 273 210 375
419 238 500 265
0 172 162 375
44 253 116 282
329 303 500 375
41 224 123 282
341 230 500 375
415 238 500 265
358 256 500 323
58 244 116 280
268 247 330 268
0 276 143 346
342 291 497 370
329 252 500 375
41 224 123 280
41 220 126 282
337 289 500 375
35 224 117 282
267 232 314 269
0 271 162 364
331 292 500 375
0 287 162 375
268 238 320 268
44 240 122 281
332 237 500 375
269 241 312 268
44 244 122 276
348 288 500 375
270 245 324 268
35 251 131 282
45 238 116 280
0 238 170 353
0 237 192 375
0 224 160 357
45 238 115 280
0 224 148 351
343 303 500 371
0 218 174 375
331 256 500 375
0 238 170 359
44 240 116 281
343 265 500 371
0 207 170 375
348 252 500 347
357 236 500 265
346 230 500 347
271 248 312 266
341 254 500 375
45 227 123 280
35 245 170 282
348 259 489 337
0 273 210 350
268 230 324 268
357 237 500 333
44 253 116 280
341 254 497 337
341 252 500 337
268 228 312 268
418 235 500 265
342 252 500 370
0 276 145 360
35 224 127 281
268 234 324 268
270 248 324 268
268 249 303 268
266 252 500 375
30 225 124 282
349 252 500 342
0 273 162 375
348 255 500 340
365 303 500 375
355 213 500 349
35 224 124 281
35 224 127 282
268 222 315 269
357 237 500 343
331 294 500 375
343 252 500 371
357 260 500 333
344 291 500 375
348 252 500 341
329 290 500 375
357 256 500 375
348 254 500 323
268 248 312 269
268 230 312 268
418 213 500 265
268 249 303 269
341 252 500 347
332 294 480 375
44 244 116 282
288 265 486 355
348 255 500 341
45 244 116 282
302 223 500 375
0 224 162 364
350 213 500 375
45 226 123 280
268 237 334 268
268 237 312 268
348 256 500 323
348 252 500 338
268 240 312 269
332 255 500 375
348 255 500 347
268 245 324 268
0 271 162 375
0 276 168 375
349 255 497 342
367 213 500 349
39 223 122 281
337 235 500 375
0 276 143 361
343 290 500 371
337 256 500 375
0 203 174 375
331 238 500 375
0 208 171 375
0 217 171 375
0 299 168 375
40 223 123 280
0 185 163 375
346 252 500 347
266 252 500 346
332 256 500 375
0 217 162 375
0 313 168 375
44 225 122 281
332 291 487 375
47 225 127 280
329 283 500 375
331 213 500 375
27 223 122 281
337 254 500 375
0 214 170 375
0 216 169 352
346 238 500 347
0 222 162 375
0 203 166 375
0 207 171 375
331 255 500 375
0 185 165 375
0 208 170 375
