200 79 500 194
0 274 268 365
0 193 500 375
0 0 432 127
160 124 485 229
166 88 500 207
157 124 486 216
0 281 284 375
0 0 500 375
252 196 500 279
0 251 500 375
200 77 500 185
0 274 327 375
0 80 195 209
0 283 241 375
166 93 400 207
0 272 327 375
5 88 403 211
0 283 272 375
165 0 425 127
0 0 500 128
275 139 500 224
185 0 423 126
5 77 500 216
0 0 500 127
200 87 500 215
0 274 269 365
0 180 305 279
170 122 467 207
0 277 289 375
0 274 264 361
0 261 500 375
0 283 285 375
0 0 417 127
201 89 500 151
0 281 288 375
0 80 194 188
275 134 490 229
0 254 500 375
0 0 430 127
0 0 239 127
200 77 500 197
0 0 425 127
0 280 289 375
200 78 500 189
200 87 500 190
0 274 284 375
0 237 500 375
0 283 240 375
275 131 500 246
0 274 267 366
5 81 196 180
0 274 330 375
0 273 263 375
192 124 500 247
191 82 500 194
0 274 326 375
216 124 486 229
0 284 202 375
0 179 242 300
200 89 500 188
216 124 500 246
200 89 500 213
0 0 211 127
0 284 284 375
49 173 279 266
0 73 279 233
0 275 318 375
199 77 500 191
0 68 185 189
0 194 500 375
200 89 500 151
191 77 500 216
0 80 186 180
0 284 283 375
200 86 500 189
0 274 274 365
0 84 194 188
0 274 265 365
0 84 196 185
0 275 264 362
199 77 500 197
200 31 500 222
0 80 272 189
0 280 288 375
181 0 420 126
199 0 500 194
37 124 403 207
191 91 500 189
0 275 264 375
0 0 203 127
0 84 247 215
201 89 500 176
0 263 500 375
0 0 432 128
0 0 500 282
0 0 425 134
0 84 194 180
200 77 500 190
0 0 500 189
0 277 263 362
58 188 333 281
197 192 440 312
200 77 500 247
47 224 392 311
199 78 500 176
0 0 500 209
0 272 265 365
275 131 500 217
200 87 500 221
0 0 187 185
0 281 289 375
25 223 392 315
160 124 485 208
199 47 500 194
162 0 425 127
200 86 500 247
0 0 500 182
0 80 275 176
158 109 467 207
200 77 500 196
25 223 456 315
0 0 397 127
0 0 500 247
126 0 425 127
0 0 500 168
0 0 500 188
0 280 268 375
199 36 500 125
92 93 400 207
0 282 283 375
0 0 500 207
37 38 500 246
181 0 500 178
0 80 273 209
44 168 333 281
0 84 187 185
0 273 318 375
200 87 500 222
201 89 500 182
0 0 500 249
243 196 500 337
281 134 500 247
0 284 288 375
0 95 279 190
0 95 274 180
0 274 329 375
0 81 196 182
0 277 318 375
0 80 196 185
0 0 500 246
0 66 247 180
0 281 283 375
143 0 500 247
22 181 500 276
0 0 500 134
0 193 242 300
191 82 500 247
0 282 285 375
227 190 500 279
0 275 268 365
200 85 500 189
235 248 500 320
282 133 485 232
0 253 500 375
43 183 277 281
0 0 473 127
199 44 500 124
199 0 500 222
243 175 500 276
279 136 500 247
0 80 185 189
200 89 500 218
200 79 500 247
0 80 194 180
186 0 500 127
260 258 500 337
164 216 500 292
0 0 186 128
260 219 500 296
0 284 289 375
0 275 289 375
0 0 211 128
199 77 500 194
275 137 500 246
49 173 333 282
0 272 268 365
201 85 500 182
0 183 277 273
0 84 277 215
201 89 500 232
0 273 263 361
259 218 500 320
101 38 500 222
199 31 500 218
0 0 500 276
0 81 196 268
0 77 247 215
