122 120 500 281
0 0 500 333
0 108 360 279
0 0 362 279
0 0 500 317
0 96 500 333
0 96 379 279
0 0 300 280
0 96 500 317
0 77 500 333
0 95 427 333
0 107 500 333
0 0 328 281
0 96 327 279
0 110 500 327
0 0 487 333
0 88 328 281
99 64 431 280
132 95 427 289
0 88 359 281
110 78 357 279
0 108 284 280
0 78 379 214
0 76 249 281
119 110 431 274
0 81 450 255
0 0 500 296
0 95 500 333
93 78 431 256
0 102 500 333
0 0 448 333
0 80 449 255
132 95 427 279
0 0 500 281
0 93 500 333
91 120 500 301
0 80 500 333
0 88 380 281
0 95 327 279
0 108 500 333
0 89 281 280
83 96 500 296
174 91 500 294
0 0 500 276
33 0 500 293
0 0 500 293
0 78 357 280
0 0 380 281
0 93 358 281
94 76 431 222
0 77 380 209
0 106 500 333
0 108 431 279
179 95 450 274
0 0 293 279
152 106 494 276
0 0 327 279
93 76 357 255
0 106 494 276
98 93 358 281
0 78 448 201
0 78 500 333
0 78 380 209
93 76 462 255
0 0 500 255
0 80 449 263
0 0 379 279
0 126 500 333
0 0 448 225
0 85 325 280
0 97 258 279
0 95 258 276
0 107 458 279
0 0 318 276
97 79 327 281
140 120 500 279
12 133 500 333
0 0 500 294
108 0 500 296
0 110 500 333
88 110 431 274
0 97 500 333
0 78 300 275
0 121 379 330
0 0 500 279
0 0 359 281
0 107 302 281
0 102 263 279
83 96 427 280
0 0 500 298
169 91 449 280
0 76 431 281
55 127 500 333
0 0 379 333
0 111 500 333
0 79 431 281
12 120 500 333
0 76 500 333
50 98 336 291
0 85 450 291
0 95 362 279
97 79 362 281
0 96 431 222
0 0 379 276
169 96 431 280
82 108 444 323
0 0 500 295
0 78 420 280
0 0 500 291
0 111 500 300
0 0 300 275
0 0 378 279
0 0 500 312
181 97 475 284
0 0 449 280
0 95 284 280
0 96 362 279
0 130 500 333
0 94 318 297
0 93 327 281
0 0 431 281
0 86 500 333
0 80 396 279
0 85 487 333
0 0 386 281
0 0 500 299
0 0 500 292
0 121 500 333
0 120 500 333
0 64 500 333
101 64 431 280
0 77 286 281
0 77 379 281
55 147 500 281
0 93 500 296
0 0 292 279
0 0 500 325
0 0 386 297
140 120 493 281
0 97 472 333
0 81 395 233
0 81 500 333
0 78 448 225
0 79 362 281
0 126 500 331
0 133 500 333
0 0 431 274
116 111 500 300
0 0 336 291
0 93 500 281
0 79 500 333
95 80 396 279
0 0 379 330
93 78 431 222
0 132 500 281
0 0 500 300
20 0 500 254
0 86 500 301
0 77 500 281
0 80 379 214
0 87 449 280
0 85 263 291
94 0 500 298
0 80 500 294
103 0 436 312
0 67 431 274
119 105 431 274
0 0 432 228
0 108 362 279
0 95 302 279
0 0 500 327
0 136 500 333
0 108 379 279
0 0 383 281
0 0 500 274
0 81 473 255
0 0 458 279
0 0 300 279
0 0 417 279
0 0 357 279
0 77 500 325
0 0 390 280
