5 3 495 233
5 73 399 297
6 5 494 269
45 145 388 284
67 141 408 283
5 132 393 330
5 55 494 330
4 3 496 330
61 114 392 252
5 0 495 242
0 64 384 320
109 95 464 278
7 30 499 353
5 3 495 330
0 3 494 332
34 55 494 251
64 97 392 233
43 144 400 294
83 54 495 237
42 145 396 283
0 71 496 353
33 84 396 253
6 62 348 254
5 55 495 279
45 145 406 288
6 143 396 294
5 3 496 330
0 0 499 330
6 75 494 304
3 3 494 331
4 4 495 330
64 115 395 252
45 144 397 284
62 115 392 252
2 75 494 335
64 95 396 233
6 144 405 288
4 55 339 330
0 0 500 307
45 5 495 288
5 54 495 330
4 3 495 330
69 137 405 286
31 47 494 248
0 40 498 331
0 0 496 311
0 96 494 334
5 70 393 269
5 112 382 283
3 4 494 332
5 67 495 220
3 4 397 331
8 77 497 336
36 130 427 293
5 4 495 330
3 4 496 332
0 0 500 331
67 141 408 287
4 3 497 332
5 55 494 251
0 0 498 353
3 3 497 332
4 3 496 332
2 3 495 331
45 124 392 279
6 82 335 279
0 67 495 334
31 83 398 248
6 55 494 330
3 3 495 332
0 3 497 332
0 0 495 297
36 144 404 296
61 114 408 283
36 131 427 293
0 0 497 247
6 83 305 286
0 0 497 333
59 126 396 297
31 83 399 260
3 3 494 332
59 60 398 195
5 55 495 330
6 82 495 330
5 3 496 332
0 0 440 368
50 55 495 233
62 115 392 253
62 95 396 239
5 4 495 268
3 3 496 332
2 3 496 332
3 3 495 331
101 65 495 330
6 58 494 269
6 55 495 330
4 55 495 332
0 40 495 331
120 77 495 269
6 51 396 293
0 0 495 335
5 112 384 251
5 82 381 292
63 76 495 252
36 131 396 293
0 0 494 320
5 55 379 195
8 77 499 338
6 143 398 297
62 95 397 239
5 58 495 234
32 61 405 286
4 5 494 330
48 144 405 292
67 141 408 284
5 55 350 239
21 33 350 196
6 47 285 269
59 126 342 285
32 51 398 262
3 4 494 331
5 95 495 330
59 115 427 293
5 5 494 330
6 3 497 331
31 83 398 262
60 118 393 252
59 115 427 282
5 5 495 330
4 67 496 333
64 95 494 251
36 130 396 293
66 78 493 255
6 54 396 252
4 3 495 332
6 5 495 287
4 0 497 331
33 56 346 203
65 113 404 296
5 4 495 288
6 51 494 293
48 144 394 283
62 5 495 239
3 82 494 332
101 30 499 331
5 3 495 332
6 143 405 292
32 67 397 252
3 4 495 331
4 0 496 330
5 55 495 277
50 55 495 235
0 3 496 331
50 144 394 278
6 51 244 292
0 0 496 333
0 0 496 330
0 60 495 334
0 3 385 330
80 55 495 251
45 145 402 284
80 55 344 251
38 113 412 286
27 143 396 297
66 126 427 293
5 5 494 251
0 64 499 338
5 121 392 269
33 84 396 239
4 3 495 241
101 75 495 330
43 68 411 237
68 138 405 288
4 4 497 333
42 113 400 297
136 67 397 239
59 78 493 282
5 55 379 279
4 66 497 333
6 51 266 292
45 144 405 288
0 0 495 334
0 0 495 248
5 47 495 278
6 4 495 297
5 55 496 332
6 76 495 330
6 62 495 330
5 3 495 269
5 68 379 203
0 0 496 332
45 140 406 288
4 3 495 252
59 82 398 262
0 0 495 331
59 82 398 242
6 143 398 294
0 0 327 368
34 83 396 273
0 71 494 337
5 80 398 262
0 0 496 353
6 81 392 269
31 83 399 222
32 67 397 198
64 95 494 250
5 0 498 331
0 40 498 353
33 61 405 286
33 61 334 278
5 69 497 331
3 4 495 332
6 41 495 330
0 64 499 367
107 77 494 288
43 68 411 266
34 60 442 199
5 47 285 269
4 4 495 332
0 18 365 334
6 83 399 297
0 0 495 332
3 58 495 332
5 70 495 330
5 55 494 269
0 64 391 320
32 67 397 239
4 69 497 333
62 41 495 239
59 63 351 234
5 144 432 297
5 68 495 330
4 3 497 331
6 5 495 330
6 62 411 288
34 83 400 294
4 83 495 332
5 55 495 251
4 3 495 251
42 145 400 297
5 3 495 251
5 3 495 268
64 76 495 252
64 55 495 252
34 47 354 201
5 47 495 269
56 129 432 297
0 0 495 293
6 54 495 286
5 70 495 251
34 83 396 230
62 68 392 239
4 69 495 332
0 0 494 293
34 60 495 296
5 5 495 251
43 96 396 230
59 115 396 293
5 73 399 215
0 0 497 296
5 47 362 279
4 5 495 330
0 64 498 367
85 55 495 224
6 5 494 252
51 60 495 252
5 80 427 293
5 77 495 332
67 67 494 287
3 4 396 331
5 4 495 331
5 131 392 330
4 68 495 332
5 95 464 297
4 3 496 333
0 0 498 331
6 75 494 329
5 60 427 293
31 83 392 222
0 60 494 337
50 144 405 292
6 62 495 288
5 60 494 330
0 40 399 330
5 60 398 293
64 141 408 284
51 60 495 269
5 3 496 251
45 76 495 279
5 68 494 247
6 42 495 224
0 3 497 331
5 4 395 268
0 0 495 262
65 113 392 288
5 66 495 215
6 75 499 330
42 145 396 297
6 47 494 269
51 60 495 283
5 55 344 251
69 77 495 286
62 55 495 253
59 115 392 256
5 60 494 242
33 56 405 292
6 82 385 279
85 45 495 252
5 55 495 332
6 68 495 330
5 3 495 253
59 60 398 293
60 68 494 251
5 55 495 239
61 77 495 239
4 3 495 278
5 112 494 296
31 47 398 197
6 5 495 252
64 141 408 283
0 71 427 334
65 113 392 251
70 55 495 251
0 67 495 368
0 0 499 335
0 60 498 353
0 0 497 336
6 5 494 251
0 0 496 331
3 3 497 333
59 63 392 234
32 59 495 241
85 56 495 224
38 131 405 286
0 0 500 330
0 0 500 334
5 69 391 277
51 60 364 252
4 3 495 286
4 3 495 224
0 18 400 312
6 62 405 288
5 51 398 262
59 126 406 297
51 118 393 252
0 0 498 330
61 69 408 283
5 47 344 278
6 54 495 252
3 0 496 330
43 68 495 266
6 5 495 288
6 40 495 197
0 0 499 334
5 95 494 330
5 71 384 251
64 55 396 252
67 140 405 292
6 58 495 330
0 0 495 312
6 95 494 330
64 141 408 287
6 60 495 330
5 3 496 297
34 60 442 296
5 58 387 206
62 56 495 252
56 98 495 297
64 126 396 293
0 4 497 333
43 68 494 266
5 81 392 220
5 51 494 262
6 143 406 297
5 73 499 330
5 67 495 215
45 115 395 268
6 113 400 297
0 4 405 332
2 0 498 353
0 0 497 335
61 68 495 283
3 3 496 333
32 54 495 286
0 0 496 278
0 4 497 332
5 4 495 332
5 3 496 279
5 47 495 279
5 68 494 297
34 47 495 278
5 60 494 293
0 60 496 336
43 64 365 286
0 0 497 331
0 0 495 330
3 3 496 331
0 0 498 334
