190 0 442 156
20 108 442 238
0 210 374 375
187 0 442 156
13 15 220 209
230 269 500 375
195 0 500 315
38 108 406 194
35 0 500 194
101 0 500 271
356 184 500 375
0 0 189 233
39 0 221 164
13 73 247 201
0 0 190 260
101 115 379 296
134 167 406 296
33 217 285 329
0 233 223 375
72 136 356 231
13 68 234 201
19 163 298 299
189 0 442 166
13 0 234 202
110 0 500 168
154 170 398 297
162 182 325 349
149 0 500 269
237 122 500 272
195 3 432 119
0 160 210 300
11 0 186 262
23 163 209 297
171 67 442 156
49 0 500 231
138 169 412 296
250 159 486 269
50 299 500 375
220 8 439 119
139 164 379 296
195 3 428 119
27 0 254 168
0 164 207 375
27 0 230 168
44 199 309 300
23 115 209 297
169 0 500 231
189 0 441 156
95 0 500 156
44 164 379 299
0 0 107 263
0 223 500 375
0 234 500 375
13 0 442 233
0 170 280 336
139 167 406 297
0 0 188 211
0 234 378 375
0 233 417 375
190 0 500 271
189 0 443 161
196 9 428 119
171 0 473 159
34 65 442 176
119 116 474 198
13 115 247 220
190 0 447 169
31 0 190 159
364 180 500 375
229 253 500 375
370 0 500 312
0 5 176 172
343 0 500 179
150 0 500 281
115 0 463 156
0 210 380 375
31 0 217 164
149 0 500 235
0 16 209 307
196 3 500 220
195 2 500 220
208 7 500 220
49 298 360 375
140 151 442 237
139 167 406 298
23 170 210 320
195 3 433 119
169 0 500 173
229 253 472 366
49 298 378 375
19 109 443 194
169 0 442 162
0 219 161 375
343 131 500 289
228 266 473 365
343 0 500 164
0 0 91 263
0 0 188 161
0 298 355 375
190 0 447 156
0 246 325 375
19 163 209 297
370 0 500 257
188 194 500 355
49 297 380 375
0 22 161 268
0 233 500 375
171 0 442 156
34 101 452 194
12 115 186 297
26 217 296 330
45 114 442 215
187 0 442 159
0 253 500 375
149 116 482 195
41 0 220 164
15 191 280 336
50 299 380 375
330 0 500 375
196 10 500 232
13 0 220 209
178 112 500 281
50 109 444 193
171 0 500 119
196 11 428 119
0 259 238 375
226 0 500 170
0 248 323 375
43 180 325 297
44 189 326 299
196 11 500 220
13 0 219 198
101 112 483 202
196 9 474 173
0 0 188 260
11 0 500 262
171 67 442 169
22 217 264 332
31 0 216 165
168 0 442 166
195 3 438 119
195 2 412 116
149 110 490 259
11 173 208 320
222 0 500 164
41 0 217 164
149 55 421 167
0 0 190 166
150 0 444 189
139 167 409 298
149 112 482 195
168 0 500 220
189 0 443 159
320 152 500 298
195 2 441 120
13 73 430 255
149 109 444 193
51 116 476 198
32 15 220 167
31 0 176 166
18 163 210 299
368 0 500 375
11 15 220 220
212 204 500 375
168 88 487 269
0 233 360 375
85 136 356 231
41 0 216 153
102 0 444 189
302 11 500 155
219 8 433 119
0 166 163 375
192 196 500 375
32 15 220 175
222 0 500 117
352 0 500 375
160 169 410 268
228 112 500 281
222 0 447 120
149 0 500 220
213 243 500 375
150 0 442 190
22 217 302 350
0 0 91 262
32 0 221 164
217 159 500 375
0 31 171 211
0 233 238 375
33 0 221 164
183 0 442 126
194 2 409 116
263 180 500 375
0 0 107 262
39 0 259 164
20 5 176 172
0 0 220 209
18 197 227 332
0 0 173 233
0 170 284 296
195 0 500 120
330 69 500 231
26 201 302 350
12 164 209 296
171 0 500 170
0 0 216 298
268 204 492 323
102 119 474 208
119 0 442 190
0 27 135 234
44 189 266 296
154 170 493 297
149 0 500 295
32 0 216 155
0 0 162 260
195 0 474 153
143 0 500 209
108 0 365 137
213 243 471 365
195 0 447 120
362 197 500 375
0 17 234 211
226 0 451 120
171 0 500 155
11 16 154 262
322 181 500 375
19 116 266 239
0 0 190 139
31 0 500 155
13 67 247 255
0 17 164 233
0 287 380 375
195 3 411 118
115 0 500 271
0 16 127 307
0 0 500 271
196 11 432 119
119 78 430 190
247 130 476 271
33 0 221 176
171 0 500 144
322 159 500 375
134 167 411 296
0 0 259 255
196 0 500 220
0 0 239 244
110 0 447 161
247 121 493 282
104 112 476 202
0 298 436 375
149 3 500 298
143 0 500 270
195 2 500 265
46 15 274 135
0 0 220 233
119 0 500 211
195 3 500 220
0 0 219 233
195 3 429 119
13 115 430 220
154 157 430 349
330 60 500 231
13 0 220 297
0 197 302 350
32 0 214 163
183 3 439 126
240 0 500 119
119 0 474 198
149 77 421 167
189 0 456 156
331 0 500 163
102 119 406 297
0 0 190 211
195 0 462 119
154 170 406 297
12 0 176 172
0 0 188 307
189 0 500 166
150 0 451 190
0 0 172 145
227 0 500 163
49 263 500 375
196 3 451 120
84 166 397 261
313 0 500 375
343 0 500 158
245 60 500 375
32 0 220 164
149 0 470 190
18 163 326 241
0 0 221 263
149 0 328 156
31 0 216 150
250 159 500 375
38 172 253 297
0 0 442 233
49 243 500 375
180 0 446 126
0 0 216 233
370 0 500 258
189 0 442 156
196 3 425 119
101 115 430 189
222 0 500 119
25 0 220 229
0 0 309 300
195 3 500 375
220 6 460 119
118 0 500 220
0 0 285 329
189 0 446 159
26 259 279 361
147 205 493 350
43 188 298 297
149 112 500 206
404 0 500 270
195 0 500 119
286 175 500 312
0 0 208 320
53 0 443 193
190 0 500 158
0 16 320 356
226 0 500 158
138 169 424 296
0 0 259 263
0 287 500 375
0 199 310 375
101 115 483 202
18 163 209 296
0 15 422 270
337 120 500 271
0 0 107 233
110 0 442 162
195 3 461 120
39 0 259 176
183 0 500 169
140 0 500 271
225 0 500 158
187 0 447 159
182 109 483 269
324 159 500 375
38 108 430 194
42 199 295 299
21 104 430 190
101 112 471 202
119 109 474 205
196 11 500 263
0 0 190 233
196 3 429 119
102 115 483 261
11 18 430 228
0 164 207 296
196 3 500 232
17 179 229 293
0 287 360 375
