147 148 303 330
0 38 187 375
0 128 304 315
0 254 210 375
0 0 500 135
213 133 500 254
0 16 202 165
0 0 500 375
0 122 270 294
0 187 173 375
0 265 186 375
0 30 303 305
98 13 229 172
0 38 303 303
0 257 187 375
0 111 228 292
216 133 500 254
0 274 187 375
0 15 202 158
213 133 500 253
0 13 203 172
0 184 186 375
0 35 228 315
90 13 229 164
219 133 500 248
182 259 360 375
0 35 309 315
0 133 304 306
159 143 381 309
0 257 188 375
0 122 303 304
141 135 304 294
0 13 189 157
0 0 500 140
0 159 187 375
0 106 219 291
0 204 500 375
213 133 500 251
213 132 500 251
153 134 303 296
69 130 228 276
218 133 500 253
0 227 186 375
157 134 303 296
0 270 188 375
56 13 500 160
0 14 229 181
0 274 208 375
0 13 341 375
0 106 219 282
146 128 304 293
0 161 187 375
56 83 470 159
216 133 500 248
0 266 189 375
68 130 211 291
154 64 500 133
0 177 186 375
0 14 270 294
0 0 500 160
0 0 500 172
0 161 198 292
0 106 304 308
0 0 500 134
0 0 500 136
218 133 500 249
0 14 229 171
0 13 237 375
0 106 304 315
0 161 200 375
0 14 246 198
68 13 237 291
0 13 229 182
151 128 304 293
0 15 500 289
12 106 304 308
0 227 192 375
216 114 500 225
159 134 388 309
0 0 500 137
0 0 500 170
51 47 341 315
32 242 331 375
55 13 203 175
69 130 234 292
55 14 202 171
202 189 381 309
0 185 332 375
0 122 303 315
0 257 332 375
45 62 303 296
0 19 309 315
112 14 246 198
217 133 500 248
0 239 187 375
0 273 191 375
98 13 235 164
218 132 500 253
341 213 500 375
216 133 500 270
0 28 228 315
0 0 500 181
0 266 188 375
146 134 303 296
0 271 187 375
0 122 304 315
48 106 368 289
0 239 192 375
0 271 257 375
0 161 214 375
0 15 202 285
0 28 309 315
216 133 500 256
182 210 376 375
0 0 500 154
0 14 202 173
0 47 341 315
0 134 303 375
152 143 302 286
214 111 500 257
0 15 202 170
146 134 303 304
0 13 203 166
242 183 500 310
0 106 233 282
0 161 331 375
0 13 203 173
0 15 202 165
171 279 365 375
0 57 235 226
0 106 233 291
0 264 190 375
281 152 500 257
14 131 201 286
0 258 332 375
0 0 500 182
56 13 203 158
117 106 468 160
217 133 500 254
0 134 329 375
0 14 280 181
0 69 277 315
213 112 500 254
141 135 317 294
0 122 270 303
11 110 214 284
0 0 500 162
0 13 235 315
68 128 304 304
0 106 368 375
210 210 376 330
216 133 500 253
213 132 500 254
0 0 500 165
0 222 208 375
14 131 201 282
68 144 213 305
218 112 500 253
159 143 302 272
0 214 365 375
0 0 500 157
0 211 186 375
0 14 280 171
214 133 500 254
0 136 214 375
0 13 229 162
0 13 203 153
0 258 210 375
0 15 202 375
0 15 202 171
0 271 190 375
0 13 190 165
0 258 190 375
218 133 500 257
214 132 500 254
0 0 500 315
14 131 201 285
0 14 202 171
153 134 303 304
112 83 470 159
56 47 229 160
55 14 280 171
48 106 368 307
69 130 317 294
0 131 201 282
0 0 500 286
0 38 303 307
0 265 329 375
156 207 356 330
0 259 190 375
0 159 207 375
217 112 500 271
5 57 157 191
0 254 208 375
5 57 235 191
0 0 500 159
56 14 233 159
0 82 159 225
218 133 500 254
0 13 203 168
0 230 199 375
0 131 201 315
0 15 202 191
0 237 191 375
0 257 190 375
0 13 237 165
183 135 305 315
0 38 303 375
0 239 329 375
0 270 190 375
0 237 190 375
204 152 433 328
117 48 305 254
0 151 191 375
0 184 208 375
117 106 500 172
0 237 329 375
0 128 304 304
0 13 229 175
230 152 420 254
203 152 433 330
216 113 500 225
217 133 500 270
68 120 214 284
219 112 500 210
0 0 500 152
263 152 417 291
154 134 303 296
0 13 500 254
141 134 317 294
219 111 500 254
119 106 500 164
19 13 203 121
242 152 428 280
0 30 280 181
0 259 329 375
0 0 500 254
0 0 500 133
0 271 331 375
0 146 201 286
263 152 433 291
283 152 433 303
0 254 173 375
0 15 500 330
100 258 332 375
0 256 199 375
55 72 280 171
159 134 302 270
0 131 211 375
0 13 233 291
216 133 500 257
202 152 433 328
56 14 470 159
174 131 335 273
0 122 322 315
0 95 155 232
241 152 500 257
45 161 202 286
0 13 189 286
0 233 187 375
6 47 341 315
0 84 229 375
0 258 342 375
242 154 420 259
0 259 191 375
0 0 500 303
0 222 190 375
117 106 500 160
0 264 214 375
0 270 329 375
19 13 190 123
217 133 500 271
56 13 229 160
203 152 433 328
0 184 331 375
213 133 500 256
0 13 190 140
0 30 229 180
0 258 186 375
56 13 189 159
0 159 330 375
206 152 433 328
148 294 406 375
68 144 200 285
0 134 317 375
220 112 500 209
0 103 211 286
0 13 304 306
206 152 433 330
95 48 500 286
217 112 500 254
154 32 500 133
0 183 199 315
0 13 500 182
209 133 500 256
56 14 500 159
216 133 500 259
216 133 500 260
0 35 500 315
0 13 235 226
218 132 500 257
0 30 234 292
220 111 500 224
0 0 500 171
216 129 500 256
213 133 500 257
213 132 500 253
0 176 186 375
0 15 331 375
0 176 211 291
182 200 376 375
14 13 500 304
0 130 228 289
0 131 211 315
202 173 388 309
45 62 229 286
0 72 233 291
0 146 201 317
144 107 305 254
0 13 229 191
0 99 228 305
90 13 229 160
0 13 203 165
0 13 203 315
341 215 500 375
0 237 186 375
0 254 187 375
0 242 208 375
0 0 500 166
0 13 203 162
213 152 428 332
0 84 229 306
0 130 228 292
0 177 208 375
0 262 191 375
0 111 265 292
0 13 229 165
98 13 237 165
216 129 500 254
204 152 433 331
218 112 500 254
278 152 500 254
84 13 237 171
0 106 329 375
341 257 500 375
56 13 203 232
213 111 500 256
230 154 420 254
45 161 211 286
214 132 500 257
220 129 500 224
0 13 189 194
154 134 303 304
220 116 500 224
210 152 449 330
0 13 500 303
0 211 192 375
19 13 190 153
0 15 208 375
55 48 203 175
76 13 229 165
0 13 303 315
218 111 500 249
0 94 155 242
56 13 329 375
0 0 500 289
117 106 500 164
341 254 500 375
45 103 203 286
213 111 500 254
0 265 214 375
119 106 303 296
0 233 192 375
0 258 242 375
55 13 500 294
47 103 203 286
84 13 500 171
0 69 229 315
69 130 228 292
0 0 500 191
24 82 159 225
55 13 500 175
45 176 211 291
0 146 211 286
0 30 228 276
0 47 341 375
0 185 208 375
0 13 203 175
216 129 500 260
0 30 303 375
206 152 433 332
0 13 229 194
55 13 500 209
0 0 500 330
0 14 270 303
0 30 157 191
0 271 329 375
0 161 183 289
241 154 500 257
45 176 214 375
0 257 214 375
0 81 199 315
202 173 388 330
0 176 192 375
0 183 199 375
0 158 201 286
0 233 329 375
0 14 500 305
159 143 388 309
0 200 376 375
0 0 500 164
0 30 470 305
219 133 500 254
202 208 375 330
206 152 417 328
55 47 203 175
32 242 214 345
70 13 237 165
0 38 500 307
156 148 303 281
0 122 201 315
0 106 368 307
0 130 203 315
68 130 203 284
0 130 211 375
0 213 447 375
0 68 500 315
0 13 190 172
56 13 203 159
0 95 155 315
151 128 304 306
141 260 329 375
28 47 237 165
0 13 500 175
0 13 341 315
0 0 500 175
0 110 214 315
32 176 331 375
218 111 500 257
0 266 365 375
0 30 229 191
55 16 202 158
183 121 305 315
0 185 257 375
0 133 304 375
0 0 500 304
19 13 203 123
0 122 199 315
45 130 211 285
89 84 229 306
0 131 208 375
202 152 433 332
56 30 157 232
0 146 211 375
0 0 500 180
0 0 500 276
0 13 235 191
69 130 265 292
0 266 332 375
55 13 235 164
50 101 213 305
0 260 331 375
14 131 303 304
0 81 199 291
0 183 187 375
50 136 213 305
0 13 203 191
113 161 329 375
206 152 433 331
0 158 187 375
0 176 211 375
0 13 500 315
68 13 203 242
70 30 237 165
0 176 211 315
55 68 307 164
0 68 307 315
65 146 211 286
98 13 230 165
0 19 500 315
0 158 332 375
78 13 229 165
14 131 211 291
0 126 388 317
0 13 229 242
0 30 500 305
230 152 420 259
0 105 159 251
45 101 228 305
214 133 500 257
98 13 237 162
0 103 203 286
0 94 185 226
0 13 208 375
117 48 500 254
183 173 388 352
0 38 155 315
0 134 317 315
175 208 375 375
45 57 237 291
45 66 229 286
76 13 500 164
0 16 500 308
146 128 420 293
0 13 235 193
129 265 329 375
14 131 201 291
0 0 500 291
45 130 203 286
95 143 302 286
85 68 230 286
0 13 237 173
0 13 500 165
85 57 230 286
0 0 500 308
359 152 500 375
0 13 500 330
214 111 500 270
0 13 304 375
0 158 208 375
0 13 329 375
0 82 159 317
0 161 211 286
0 13 230 192
0 260 329 375
0 176 331 375
68 13 229 242
0 0 500 173
