239 166 431 308
175 115 431 307
175 120 427 216
174 124 429 314
146 115 434 307
174 178 429 314
174 178 429 306
146 115 434 308
175 114 416 235
146 166 434 307
146 164 434 307
174 177 429 314
176 125 431 307
146 166 434 314
178 84 500 262
176 166 431 308
176 166 431 307
176 166 500 308
197 166 500 308
146 127 420 263
146 116 429 325
173 179 429 306
139 119 500 325
175 171 500 308
175 166 431 308
172 177 429 314
172 124 429 314
174 164 429 316
77 119 500 321
172 178 429 314
172 179 429 316
173 106 500 316
146 115 420 263
174 119 426 218
176 164 500 280
174 123 431 306
197 166 431 308
144 164 500 314
172 105 429 314
145 127 420 263
172 179 429 306
174 124 427 235
139 119 429 325
176 166 500 319
188 166 500 308
139 155 432 325
137 119 500 321
174 178 500 316
140 116 430 325
173 179 429 312
162 115 431 319
172 178 429 306
186 125 431 308
174 178 429 316
175 115 431 308
175 122 429 308
193 166 439 319
174 177 429 306
170 112 500 321
144 164 434 307
161 164 432 325
189 190 433 298
188 166 500 321
146 164 500 314
172 122 429 314
77 119 413 263
175 125 431 307
176 112 500 280
175 115 500 307
175 115 500 308
197 166 500 307
145 112 407 303
77 154 433 298
172 124 429 306
175 166 431 307
0 119 427 325
146 117 431 308
194 171 429 308
175 125 431 321
162 115 500 319
145 115 420 263
174 122 429 314
144 127 434 307
172 171 429 306
146 119 420 263
145 119 420 263
144 115 500 314
144 115 434 314
139 155 432 308
161 177 428 321
161 125 431 321
178 113 500 262
0 119 431 325
175 115 431 319
161 165 429 325
162 112 500 316
174 123 426 232
166 116 424 246
146 164 434 314
146 171 429 325
162 166 431 308
239 171 429 308
174 119 427 235
137 119 413 246
161 116 500 325
161 116 417 259
175 115 500 319
175 125 431 308
196 105 448 255
161 184 432 308
144 115 434 307
175 119 429 325
140 116 424 267
243 122 448 255
184 165 500 324
146 164 434 308
131 72 429 316
166 116 430 308
140 116 424 249
176 166 431 319
174 119 431 319
172 119 429 306
176 112 402 235
152 51 500 314
175 112 500 321
223 105 448 255
172 119 429 316
112 150 413 274
128 87 432 316
161 166 431 321
112 150 429 325
162 119 429 316
172 122 448 314
175 119 416 235
161 171 500 325
144 166 500 307
145 112 413 264
161 119 429 325
174 171 429 306
78 154 414 308
78 154 414 298
172 120 500 314
139 112 500 325
172 164 432 316
146 166 500 307
146 166 431 308
140 158 416 267
174 171 500 319
161 184 429 325
77 125 431 321
146 115 434 314
140 117 500 246
172 21 500 306
137 119 428 321
128 87 404 303
139 155 500 325
77 112 500 321
170 112 500 317
174 51 500 314
108 112 407 329
176 166 500 307
162 166 500 316
139 105 429 314
175 166 500 307
173 179 429 316
145 112 427 264
176 112 431 308
194 171 429 325
128 87 429 314
146 165 429 325
144 122 434 307
146 123 429 325
174 124 427 225
172 119 432 316
161 112 500 325
172 164 429 316
223 166 439 306
144 115 500 307
174 119 431 306
144 166 434 314
146 117 500 308
175 166 500 319
161 164 500 325
175 119 429 308
175 114 416 230
176 112 500 308
193 166 439 306
170 171 500 317
175 120 500 307
146 116 500 325
161 119 431 321
172 51 500 314
139 119 431 319
175 166 431 299
175 171 500 317
175 119 418 223
144 164 464 324
139 74 500 319
77 119 431 321
174 119 432 235
161 112 429 325
144 164 500 324
139 119 418 245
175 120 500 240
172 96 432 316
146 112 500 321
161 119 500 321
172 62 480 316
140 116 500 325
