336 104 479 135
350 100 434 127
310 96 353 116
106 109 170 158
273 94 367 122
158 97 185 106
247 105 364 135
247 106 349 132
352 100 434 126
225 94 398 137
159 95 185 107
102 127 173 163
226 107 348 133
98 113 180 170
159 95 185 105
98 114 180 170
226 106 353 144
350 99 447 126
101 123 175 163
306 94 370 110
159 96 185 104
190 94 266 121
243 107 348 133
159 97 185 104
250 108 347 131
348 100 444 127
350 99 448 132
183 94 253 124
306 94 377 110
224 87 354 132
349 100 434 127
187 94 266 121
102 133 173 168
100 113 170 152
236 105 353 132
225 108 353 131
222 87 354 138
183 94 261 122
293 94 386 115
102 109 170 168
380 93 481 132
293 94 377 114
226 100 374 140
237 107 348 133
183 94 253 126
350 99 444 126
320 94 378 116
101 115 206 163
103 115 206 163
83 98 167 155
308 94 369 110
247 94 369 135
102 112 175 168
343 101 444 126
183 94 266 124
348 100 434 127
236 94 382 133
243 107 379 133
100 112 170 158
98 123 180 170
103 112 206 163
100 121 208 164
308 94 370 112
349 99 434 127
341 99 433 127
347 100 434 128
351 99 446 127
350 93 480 128
327 100 446 127
226 100 323 132
350 93 481 128
310 94 387 116
101 110 166 163
102 129 175 168
98 111 223 170
272 105 353 135
183 94 253 125
183 94 252 129
98 114 166 163
342 99 444 133
206 105 364 137
226 106 346 132
320 93 387 115
98 112 175 163
348 99 444 127
350 84 481 128
83 97 167 155
236 94 362 133
100 121 180 170
189 91 302 130
327 100 479 135
350 93 481 132
314 94 444 133
242 105 353 130
349 99 446 128
293 94 370 115
301 90 370 112
327 100 453 127
226 94 368 133
101 109 170 163
349 97 434 127
241 94 374 144
224 95 317 132
310 94 382 116
296 88 378 116
341 99 449 133
206 92 348 138
346 80 434 128
0 100 32 119
346 99 447 128
314 94 362 113
346 100 434 128
348 98 479 131
272 105 353 133
101 115 206 170
320 93 430 130
293 94 369 115
100 109 208 170
106 109 168 146
91 130 170 170
343 99 444 126
197 94 266 129
190 94 263 126
348 98 444 127
102 130 168 170
194 94 252 129
247 94 369 132
158 94 253 134
190 94 266 125
183 94 320 126
343 101 481 128
106 113 173 147
236 94 362 132
0 100 34 116
98 113 167 164
103 133 180 170
157 94 266 134
109 112 175 147
225 107 348 133
158 94 320 134
183 110 258 138
91 112 155 170
101 112 205 163
302 94 370 124
351 99 462 127
98 111 167 164
373 93 480 133
348 99 434 127
236 94 382 131
159 94 260 137
159 94 266 131
183 94 266 126
183 110 259 138
183 94 251 130
120 93 266 133
190 94 266 124
226 106 323 132
157 94 253 134
189 94 252 140
102 109 181 170
347 80 480 132
320 94 379 130
236 108 347 131
98 113 223 170
102 132 170 168
348 99 462 127
250 108 353 131
183 91 302 130
103 112 160 164
306 94 386 115
252 94 387 135
157 94 264 133
100 123 168 164
350 99 449 133
348 97 434 127
189 94 264 126
346 99 448 132
242 105 353 144
314 94 387 113
183 95 253 138
101 110 180 170
111 92 273 140
226 106 346 144
206 107 348 138
100 121 208 170
98 123 167 164
341 95 433 127
100 113 168 144
225 89 362 137
84 98 181 170
102 130 170 170
159 94 261 131
206 94 369 137
100 123 170 164
91 112 180 170
100 121 167 164
226 86 348 129
98 114 166 164
164 107 348 138
101 109 181 170
98 113 166 164
102 126 173 163
224 95 353 144
167 94 252 129
243 107 348 138
159 95 253 147
225 107 379 133
224 107 348 138
310 94 382 131
347 100 449 132
301 90 370 124
197 94 353 144
102 129 180 170
157 96 301 134
183 94 266 122
206 107 379 138
84 98 168 168
157 94 301 134
225 89 353 131
224 95 353 135
341 95 449 133
225 94 369 132
183 94 253 129
183 107 348 138
252 94 387 137
190 94 264 126
183 94 301 124
241 94 369 135
91 126 180 170
111 94 273 140
100 112 168 144
183 94 266 133
102 112 180 170
91 123 170 170
102 113 206 163
236 94 387 133
