0 0 500 332
163 47 500 332
62 26 469 332
34 26 479 332
0 0 485 332
48 0 342 311
46 25 500 332
54 0 460 241
54 0 500 332
62 0 500 332
55 0 500 241
173 43 500 332
34 0 500 332
0 0 292 332
163 73 500 332
0 21 500 332
0 0 365 332
0 0 293 332
163 32 500 332
160 47 467 332
169 0 500 259
25 60 460 303
0 0 290 332
159 0 500 332
132 90 500 332
0 0 280 332
163 40 500 332
48 0 469 332
0 0 430 332
163 54 481 332
0 0 342 332
54 0 500 241
27 64 484 332
16 0 500 332
0 71 481 332
0 0 342 311
160 0 500 332
163 93 484 332
0 47 500 332
0 0 469 332
0 73 469 332
0 0 500 259
149 0 500 332
62 26 500 332
69 0 500 332
64 0 500 332
0 0 328 332
37 0 500 332
0 0 500 223
46 0 500 332
0 12 293 332
0 26 479 332
152 0 500 332
98 0 500 332
0 0 500 283
163 59 500 332
181 40 500 332
0 0 294 332
0 0 452 332
165 87 484 332
162 60 500 332
55 0 500 332
164 68 500 332
0 21 304 332
0 0 466 332
0 0 365 281
163 10 500 332
99 0 500 332
162 70 485 332
160 47 500 332
160 0 500 248
0 0 319 283
37 0 500 214
163 57 500 332
38 0 452 262
0 0 378 244
159 47 500 332
34 15 500 332
0 0 465 223
63 14 441 215
0 0 283 332
0 26 469 332
216 0 500 332
0 14 500 332
164 93 484 332
173 0 500 332
0 0 500 262
0 40 500 332
69 14 441 215
48 0 500 332
163 0 500 332
0 0 454 332
168 90 500 332
0 0 372 332
0 0 374 332
0 64 500 332
0 0 319 332
129 0 500 332
0 0 310 332
131 0 500 332
34 61 484 332
