91 155 455 241
98 177 332 235
0 171 500 252
93 155 455 257
94 186 332 242
91 178 290 243
90 177 500 257
91 205 349 257
91 155 500 257
0 166 350 257
87 201 349 256
90 181 500 257
91 204 382 264
91 204 350 257
0 166 500 257
90 211 350 257
0 165 337 258
90 206 350 257
0 201 375 258
86 185 336 264
91 205 380 257
0 165 380 257
90 201 380 257
90 208 337 257
90 207 339 257
0 142 332 256
92 204 349 257
0 165 349 257
0 171 500 253
90 206 380 257
90 207 336 257
0 187 332 247
86 202 336 257
90 211 350 258
0 196 332 259
0 170 500 258
0 165 380 258
76 176 349 257
122 204 349 264
0 181 332 247
90 208 380 257
0 185 332 257
86 202 349 257
0 202 375 258
91 155 500 254
0 164 332 234
90 201 337 257
90 208 339 257
86 202 304 257
0 142 349 264
90 201 377 257
0 170 500 257
91 178 500 253
0 135 375 258
0 170 500 252
87 204 349 257
92 209 349 257
90 204 380 257
90 204 350 257
0 165 339 257
0 181 332 256
91 204 382 258
87 208 336 257
0 177 332 251
100 167 500 253
91 177 500 270
86 141 350 257
90 201 377 269
0 186 304 259
0 170 500 253
0 186 332 246
90 202 380 258
0 166 500 258
92 204 349 256
0 185 332 256
91 204 382 257
0 185 322 257
93 155 500 257
0 199 349 264
90 189 454 257
87 205 349 257
90 170 500 257
0 136 344 264
92 178 454 241
92 204 349 264
39 136 349 257
0 180 332 256
86 141 335 237
91 205 380 267
89 204 349 257
0 180 336 257
0 166 375 258
0 180 337 258
0 171 456 242
91 177 332 257
91 177 382 264
87 201 304 256
0 171 500 257
0 164 332 251
90 170 500 269
0 191 332 257
0 164 332 257
0 165 454 257
90 178 350 257
0 186 332 259
0 136 336 257
0 178 332 247
39 136 336 264
87 208 336 264
0 165 350 257
