271 197 368 228
266 194 427 230
173 184 251 241
173 184 251 240
252 194 448 234
253 195 427 230
250 194 427 230
266 197 366 230
252 195 367 230
192 214 253 240
336 199 428 230
266 194 366 230
175 184 253 236
252 194 427 230
271 197 367 229
266 193 362 230
252 195 427 230
173 184 253 240
358 198 427 230
266 194 381 230
341 198 427 226
341 198 427 230
335 198 427 229
266 198 362 230
253 194 428 230
192 216 251 240
266 197 368 230
336 198 427 226
336 198 427 228
252 194 428 230
253 195 367 230
336 198 427 229
251 194 427 230
271 191 368 228
345 198 427 229
345 198 427 226
345 198 428 226
336 198 427 230
172 184 250 240
336 199 427 230
336 198 428 226
252 197 427 230
340 198 427 228
266 193 427 230
176 197 253 236
214 195 367 230
345 198 428 229
358 198 428 230
250 194 427 231
199 195 367 230
336 185 428 226
253 195 428 231
345 198 427 230
266 197 367 230
251 194 438 234
253 197 428 230
336 198 428 230
199 192 362 230
176 184 253 236
192 216 253 240
217 198 362 230
253 195 428 230
176 197 253 235
345 198 428 230
253 197 427 230
335 198 428 229
198 199 256 231
341 198 428 226
192 190 261 227
253 193 428 230
253 197 367 230
270 198 368 227
341 198 428 230
252 193 427 230
201 197 265 229
252 197 366 230
254 195 367 229
250 197 427 230
336 198 428 228
253 191 427 230
252 197 428 230
173 184 262 243
253 193 367 230
250 197 366 230
192 193 264 233
341 187 439 230
266 194 428 238
256 172 368 228
253 194 427 230
271 197 368 229
234 193 427 232
319 198 428 230
335 198 428 230
253 192 428 230
252 194 445 234
254 195 427 229
253 195 442 234
270 197 368 227
336 198 428 229
335 198 427 230
345 198 455 235
192 193 419 238
252 195 428 230
335 180 428 229
266 197 374 230
345 185 428 229
214 192 367 230
199 191 367 230
320 198 427 235
198 192 366 228
192 197 374 240
345 198 428 235
336 198 428 235
266 194 428 230
341 195 467 234
266 194 427 238
