0 0 375 413
0 101 292 440
0 101 308 440
74 0 375 418
0 166 337 500
74 0 375 415
60 134 375 500
0 0 375 500
0 148 375 439
98 124 375 500
0 108 279 440
0 28 375 420
0 171 375 500
0 0 319 404
0 163 375 446
57 165 375 500
0 164 375 500
0 202 375 469
58 141 375 500
0 0 375 437
0 274 375 500
0 61 375 500
98 34 375 500
0 172 279 500
0 165 238 500
57 230 375 500
0 137 375 500
0 103 375 415
0 145 322 500
0 167 375 500
0 123 375 437
0 158 375 500
58 157 375 500
0 124 245 441
0 155 375 500
0 266 375 500
59 150 375 500
0 94 329 415
0 167 239 500
0 164 275 500
0 153 375 500
0 141 375 500
0 144 375 435
59 144 375 500
58 107 375 472
0 0 375 440
0 141 275 441
0 137 375 469
0 138 375 500
66 0 375 442
116 165 375 471
76 0 375 444
57 0 375 500
59 125 375 500
0 123 277 437
0 0 329 500
0 64 375 500
58 118 375 500
0 96 320 460
0 101 375 500
81 70 351 441
0 160 375 500
0 262 375 500
0 101 375 441
124 108 375 443
0 144 375 500
0 0 329 415
121 147 375 440
113 155 375 467
0 130 375 441
60 130 375 500
0 167 334 500
0 94 329 500
63 60 341 440
0 0 375 439
0 101 375 440
0 164 337 500
0 157 375 500
122 124 375 441
0 0 296 460
0 68 375 500
122 118 375 441
0 145 375 500
0 172 352 500
58 174 375 500
0 124 375 441
57 165 373 500
0 0 375 415
0 60 375 500
0 147 375 500
0 0 375 441
122 123 375 413
126 125 375 440
58 229 375 472
60 172 375 500
76 70 351 441
0 131 375 500
0 124 334 500
58 0 375 500
0 165 357 500
0 273 337 500
0 60 375 440
76 0 375 467
0 0 375 363
69 0 375 431
0 0 339 438
0 0 375 460
0 279 375 500
101 0 375 460
123 144 375 435
0 59 375 500
0 61 375 413
0 0 375 461
0 123 375 500
60 157 375 460
109 88 375 416
0 244 333 500
0 60 364 437
0 0 375 427
0 144 248 500
0 161 279 500
46 124 280 460
102 0 375 446
0 0 375 416
0 0 375 446
0 7 375 500
113 167 375 467
81 90 375 442
82 0 375 421
0 165 375 500
76 0 375 413
0 124 375 500
117 123 375 416
0 172 303 500
0 60 352 437
0 223 375 500
60 0 375 444
0 94 329 437
116 165 375 500
0 130 375 500
0 112 259 408
0 138 375 439
0 151 375 439
0 101 329 399
0 0 293 500
0 164 244 500
57 171 375 500
0 144 248 449
0 67 375 500
0 96 296 460
0 141 334 500
0 28 375 500
0 137 247 440
57 223 375 500
98 183 375 500
0 103 375 391
0 107 375 500
0 141 375 437
0 164 322 500
102 125 375 441
0 0 375 431
0 165 321 500
0 143 375 440
0 144 375 437
0 101 292 500
0 34 339 438
0 158 321 500
0 7 244 500
0 158 375 418
0 200 322 500
0 144 375 449
0 118 375 500
0 163 375 500
0 159 248 500
59 123 375 500
59 131 375 500
0 118 375 439
70 107 375 426
0 0 352 500
59 161 375 500
0 158 375 440
0 0 375 418
82 0 375 500
0 131 375 441
124 143 375 440
0 138 252 439
0 61 375 437
124 138 375 442
0 0 375 435
58 105 375 500
0 95 375 500
57 73 375 500
0 138 375 442
59 0 375 500
57 95 375 500
0 101 308 441
0 246 375 500
0 60 375 441
118 73 375 431
0 0 375 421
81 0 375 439
81 95 375 434
0 150 249 500
0 158 248 500
82 0 375 448
0 105 375 500
129 130 375 435
0 108 375 500
0 85 375 500
0 0 248 500
0 118 245 439
0 145 375 437
0 158 249 500
0 137 279 460
0 160 248 500
0 131 375 439
58 22 375 500
122 123 375 421
57 147 375 500
0 145 375 440
0 137 270 460
57 88 375 500
0 119 375 500
0 144 375 440
0 73 375 500
58 90 375 500
102 60 375 441
102 131 375 441
0 64 244 500
0 144 274 441
0 0 294 468
40 107 375 436
0 144 246 449
125 107 375 442
0 119 248 451
0 0 304 440
122 131 375 435
57 155 375 500
0 141 375 441
0 138 247 440
57 144 375 500
0 145 375 444
0 0 375 468
0 151 375 500
0 147 375 435
0 44 375 500
0 55 248 468
